DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.12,0.58,9.92,9.92,9.91,76.58,76.6,76.56,27568.03,3569.58,282.91,0,0,0.27,0.3
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5.36,3.36,9.94,9.94,9.93,79.44,79.46,79.42,28597.95,3577.41,1575.32,0,0,24.39,407.58
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5.26,0.51,9.89,9.92,9.85,77.96,79.43,76.5,56134.33,7119.97,1791.42,0,0,25.67,412.07
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.9,3.09,2.44,2.47,2.42,37.53,38.24,36.82,27025.79,1758.97,2891.16,0,0,4.2,4.57
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,8.23,1.13,1.58,2.08,1.08,14.2,17.13,11.39,10221.73,1136.23,1449.14,0,0,24.51,46.88
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.11,0.52,9.92,9.93,9.91,77.97,79.42,76.53,56141.13,7142.6,815.43,0,0,14.08,54.82
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,2.12,0.53,9.87,9.88,9.85,77.97,79.44,76.5,56137.13,7105.79,737.81,0,0,15.83,72.46
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.81,3.17,2.33,2.35,2.32,37.1,37.39,36.8,26710.02,1681.31,2651.08,0,0,0.73,1.05
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,6.12,0.96,0.65,0.67,0.64,11.74,12.22,11.28,8453.02,470.32,1048.6,0,0,4.37,9.17
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.17,0.49,9.84,9.84,9.83,77.06,77.66,76.47,55487.78,7082.28,517.04,0,0,2.57,1.79
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.26,0.52,9.84,9.84,9.83,77.05,77.57,76.52,55472.61,7082.25,581.08,0,0,2.7,1.35
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.53,3.35,2.46,2.46,2.45,37.8,37.82,37.77,13605.53,884.42,1381.35,0,0,2,1.9
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6.18,1.2,0.92,0.93,0.91,15.61,15.69,15.57,5619.7,329.98,591.57,0,0,7.25,15.05
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.36,0.85,9.9,9.91,9.9,79.17,79.21,79.14,28499.69,3564.48,359.69,0,0,5.77,29.55
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72,7.39,6.28,2.45,2.45,2.44,41.72,41.75,41.69,15020.03,881.2,2420.06,0,0,4.05,4.1
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,14,4.85,0.74,0.75,0.74,8.79,8.84,8.74,3164.27,266.41,2274.85,0,0,18.13,32.99
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.31,0.99,12.88,12.88,12.87,85.77,85.78,85.75,30876.46,4635.11,413.09,0,0,33.22,49.3
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,2.79,3.41,2.5,9.74,9.77,9.72,85.43,86.1,85.21,30754.86,3506.51,1002.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,3.22,13.37,2.45,2.03,2.04,2.02,18.95,19.03,18.89,6824.08,729.59,1157.73,360,0,0,0,0,0,0,0,0,0,0,0,0,3,5.72,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,3.83,7.62,3.34,2.41,2.42,2.41,55.93,55.95,55.91,20133.65,869.1,1379.69,360,0,0,0,0,0,0,0,0,0,0,0,0,642.22,648.67,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,3.98,6.81,3.44,2.42,2.42,2.41,55.94,55.96,55.92,20137.24,869.66,1431.67,360,0,0,0,0,0,0,0,0,0,0,0,0,940.67,947.6,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,4.22,5.65,3.09,9.75,9.78,9.73,85.92,86.12,85.71,30928.76,3511.38,1517.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,3.35,17.1,2.5,2.06,2.06,2.05,19.05,19.14,19,6857.33,740.46,1207.51,360,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.75,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,3.83,5.76,3.29,2.42,2.42,2.41,55.82,55.9,55.81,20096.36,870.09,1378.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1093.06,1102.43,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,3.79,6.28,3.39,2.4,2.41,2.4,55.83,55.85,55.82,20099.52,864.25,1363.49,360,0,0,0,0,0,0,0,0,0,0,0,0,427.16,430.26,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,2,3,1.23,6.99,7.08,6.9,41.25,41.47,41.06,29703.37,5033.82,1439.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.06,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,4.27,12.97,3.08,1.96,1.97,1.96,18.57,18.64,18.51,6685.99,706.5,1538.12,360,0,0,0,0,0,0,0,0,0,0,0,0,5.26,2.62,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,3.79,17.27,2.88,1.91,1.93,1.91,19.27,19.38,19.16,6936.58,688.8,1361.77,360,0,0,0,0,0,0,0,0,0,0,0,0,10.95,9.81,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,4.73,8.9,2.78,2.38,2.4,2.35,54.43,56.35,52.51,39187.92,1710.73,3404.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1878.96,1881.1,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,4.48,9.98,2.88,2.35,2.36,2.33,54.41,56.32,52.49,39172.37,1690.62,3225.42,720,0,0,0,0,0,0,0,0,0,0,0,0,1716.58,1729.68,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,4.24,11.1,2.63,2.31,2.32,2.31,54.41,56.34,52.49,39177.33,1664.49,3054.01,720,0,0,0,0,0,0,0,0,0,0,0,0,1830.08,1829.13,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.46,1.82,1.25,7.01,7.03,7,41.19,41.31,41.07,14827.59,2523.88,524.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.67,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.4,2.13,1.23,7.08,7.1,7.06,41.23,41.36,41.13,14842.29,2547.84,503.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.62,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.46,16.08,2.7,2.29,2.29,2.28,18.91,19,18.83,6809.02,822.18,1244.42,360,0,0,0,0,0,0,0,0,0,0,0,0,5.91,5.37,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.27,10.33,2.58,2.96,2.96,2.95,18.83,18.91,18.75,6777,1064.03,1177.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.68,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,3.81,10.82,2.73,2.38,2.4,2.37,54.4,56.28,52.52,39170.34,1716,2739.77,720,0,0,0,0,0,0,0,0,0,0,0,0,899.21,900.76,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,3.73,6.41,2.93,2.35,2.38,2.34,54.39,56.29,52.49,39158.84,1695.81,2687.84,720,0,0,0,0,0,0,0,0,0,0,0,0,582.24,585.24,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.87,2.44,1.26,6.85,6.98,6.72,41.19,41.33,41.08,29660.24,4931.56,1346.76,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.29,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.38,11.7,1.96,1.62,1.73,1.53,18.52,18.6,18.44,13332.03,1169.63,2432.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.77,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.34,6.17,2.78,2.34,2.37,2.31,53.99,55.47,52.51,38815.95,1683.1,2403.59,719,0,0,0,0,0,0,0,0,0,0,0,0,46.48,46.57,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.24,6.15,2.53,2.31,2.31,2.31,54.01,55.53,52.49,38885.88,1663.45,2331.05,720,0,0,0,0,0,0,0,0,0,0,0,0,14.81,14.55,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.39,2.2,1.25,6.89,6.91,6.87,41.4,41.5,41.29,14904.45,2480.73,498.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.37,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.42,43.73,2.85,2.34,2.35,2.34,19.27,19.41,19.2,6935.15,843.02,1593.69,360,0,0,0,0,0,0,0,0,0,0,0,0,6.3,4.57,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.33,4.85,2.94,2.39,2.4,2.39,55.78,55.8,55.77,20082.41,861.8,1198.3,360,0,0,0,0,0,0,0,0,0,0,0,0,374.17,371.01,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.4,6.33,2.99,2.34,2.34,2.33,55.8,55.82,55.79,20088.62,841.22,1222.51,360,0,0,0,0,0,0,0,0,0,0,0,0,213.28,215.21,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.38,6.29,2.98,2.34,2.34,2.33,55.77,55.79,55.76,20079.21,841.41,1215.25,360,0,0,0,0,0,0,0,0,0,0,0,0,222.45,224.29,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.15,5.94,2.78,2.34,2.34,2.33,55.77,55.79,55.76,20077.05,841.05,1133.42,360,0,0,0,0,0,0,0,0,0,0,0,0,110.94,111.68,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.17,5.87,2.78,2.34,2.34,2.33,55.76,55.78,55.74,20074.69,841.44,1138.31,360,0,0,0,0,0,0,0,0,0,0,0,0,177.97,178.48,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.33,4.5,2.94,2.34,2.34,2.33,55.78,55.8,55.77,20081.23,841.22,1197.24,360,0,0,0,0,0,0,0,0,0,0,0,0,119.17,119.35,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.44,4.55,2.94,2.34,2.34,2.33,55.77,55.79,55.75,20078.06,841.34,1236.34,360,0,0,0,0,0,0,0,0,0,0,0,0,196.65,197.07,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.39,4.39,3.03,2.34,2.34,2.33,55.8,55.81,55.78,20085.51,841.15,1221.45,360,0,0,0,0,0,0,0,0,0,0,0,0,134.04,134.29,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UIC,1,2.73,3.82,2.4,9.73,9.76,9.72,85.84,86.09,85.61,30901.72,3504.46,984.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UMC,1,4.58,17.61,2.47,1.85,1.85,1.84,18.9,18.97,18.83,6803.57,664.42,1650.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.28,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,0,3.98,7.54,3.44,2.41,2.42,2.41,55.9,55.92,55.89,20124.13,868.74,1431.19,360,0,0,0,0,0,0,0,0,0,0,0,0,938.64,868.3,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,NO_PARADE_057_LA,1260108,UPC,1,3.84,6.92,3.29,2.41,2.42,2.41,55.88,55.9,55.86,20117.62,868.91,1381.11,360,0,0,0,0,0,0,0,0,0,0,0,0,333.57,335.59,0,0
Total,*,*,*,*,*,*,*,*,*,3.39,43.73,1.23,3.49,9.78,1.53,47.24,86.12,18.44,819407.96,59254.39,58955.06,17279,3.33,19.53,0.49,5.36,12.88,0.64,47.68,85.78,8.55,639360.33,72420.47,38595.28,1878.96,1881.1,75.96,412.07
