DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.95,0.57,9.86,9.87,9.86,76.56,76.58,76.54,27560.87,3550.85,242.68,0,0,0.55,0.6
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.95,0.57,9.92,9.92,9.92,76.55,76.6,76.52,27558.67,3570.91,241.29,0,0,0.45,0.45
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.42,0.54,9.86,9.87,9.86,76.59,76.62,76.55,55141.22,7101.61,558.4,0,0,0.37,0.37
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,2.12,3.53,1.36,6.91,6.92,6.9,41.13,41.23,41.02,14807.86,2487.36,762.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,1.49,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,4.55,5.54,3.78,7.11,7.13,7.1,41.43,41.53,41.33,14913.84,2560.96,1637.78,360,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.59,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,3.94,27.06,2.55,3.12,3.71,2.54,20.27,22.25,18.5,14595.86,2241.02,2837.29,720,0,0,0,0,0,0,0,0,0,0,0,0,332.15,17.81,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,6.36,12.67,3.14,2.4,2.41,2.4,54.55,56.6,52.51,39279.56,1731.5,4578.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2907.58,2946.81,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,5.67,11.06,2.47,2.35,2.35,2.35,54.55,56.59,52.51,39276.08,1692.04,4085.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2681.95,2690.71,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,5.86,14.11,2.83,2.38,2.41,2.35,54.59,56.67,52.52,39307.98,1710.98,4219.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2344.09,2330.11,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,5.6,13.26,2.53,2.35,2.35,2.34,54.56,56.6,52.51,39281.93,1690.86,4032.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2154.51,2163.39,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,6.31,19.46,2.88,2.35,2.35,2.34,54.58,56.61,52.55,39298.28,1688.94,4543.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2423.71,2451.13,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,1.73,2.57,1.32,6.86,6.88,6.84,41.28,41.61,40.96,29722.07,4937.07,1246.31,720,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.81,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,2.97,13.63,2.19,1.9,1.98,1.81,18.4,18.54,18.28,13251.15,1364.14,2135.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.67,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,3.38,6.28,2.88,2.37,2.4,2.34,52.54,52.58,52.51,37829.08,1706.94,2434.51,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.46,0,0
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,3.39,6.62,2.93,2.34,2.35,2.34,52.54,52.58,52.5,37827.95,1686.62,2441.68,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.47,0,0
Total,*,*,*,*,*,*,*,*,*,4.32,27.06,1.32,3.54,7.13,1.81,45.04,56.67,18.28,359391.64,25498.43,34955.77,7920,5.37,30.67,0.54,5.54,9.95,0.76,48.89,79.88,11.32,297805.63,33927.9,29174.25,2907.58,2946.81,313.45,2200.13
