DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,1.57,2.28,1.36,7.07,7.09,7.05,41.96,42.05,41.89,15107.19,2545.42,565.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.21,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,3.1,3.55,2.79,7.07,7.08,7.05,42.03,42.43,41.95,15130.18,2544.02,1116.65,360,0,0,0,0,0,0,0,0,0,0,0,0,3.72,3.84,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,4.28,27.89,2.75,2.93,3.25,2.63,21.56,23.55,19.71,15524.74,2110.6,3080.85,720,0,0,0,0,0,0,0,0,0,0,0,0,33.05,26.19,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,5,10.19,2.88,2.4,2.4,2.39,54.53,56.42,52.64,39262.93,1726.88,3603.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4286.02,4303.85,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,4.81,11.16,2.84,2.34,2.35,2.34,54.53,56.42,52.64,39259.64,1687.41,3462.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4024.11,4079.45,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,4.78,8.39,2.67,2.4,2.4,2.39,54.56,56.44,52.68,39283.56,1725.17,3439.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3691.78,3703.17,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,5.56,10.92,3.24,2.34,2.34,2.34,54.55,56.42,52.66,39272.06,1685.4,4002.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3911.85,3925.17,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,5.33,10.75,3.2,2.37,2.4,2.34,54.53,56.4,52.66,39260.15,1704.83,3837.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4063.16,4064.09,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,4.94,10.1,2.93,2.34,2.34,2.34,54.54,56.44,52.64,39266.81,1684.43,3560.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4154.42,4175.21,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,1.43,2.05,1.27,7.07,7.09,7.05,41.95,42.05,41.86,15100.3,2544.82,513.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,2.41,3.15,2.11,7.07,7.09,7.05,42.18,42.26,42.1,15185.52,2544.91,867.1,360,0,0,0,0,0,0,0,0,0,0,0,0,1.89,1.97,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,2.92,11.74,2.22,2.54,2.54,2.54,19.73,19.77,19.69,7102.63,913.92,1049.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.82,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,3.67,19.95,2.75,2.6,2.61,2.59,20.98,21.09,20.94,7553.07,934.32,1319.83,360,0,0,0,0,0,0,0,0,0,0,0,0,14.23,11.55,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,4.81,9.67,2.88,2.37,2.4,2.34,54.52,56.39,52.65,39255.41,1707.3,3463.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3417.36,3425.48,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,4.82,9.98,2.83,2.34,2.35,2.34,54.51,56.38,52.64,39247.99,1687.04,3469.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3723.88,3880.33,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,4.9,11.09,3.14,2.37,2.4,2.34,54.54,56.42,52.66,39266.73,1706.2,3528.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3583.98,3480.44,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,1.88,2.34,1.28,6.85,6.86,6.83,42.12,42.19,42.05,15161.58,2465.87,675.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.46,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,1.99,2.38,1.39,6.85,6.87,6.84,41.98,42.07,41.9,15113.8,2466.54,715.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,2.79,19.51,1.99,1.61,1.63,1.59,19.61,19.74,19.47,14100.39,1155.75,2008.05,719,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.76,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,3.26,7.01,2.43,2.34,2.35,2.34,54.26,55.87,52.65,39066.22,1685.83,2345.42,720,0,0,0,0,0,0,0,0,0,0,0,0,521.29,526.35,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,3.33,6.27,2.63,2.34,2.35,2.34,54.26,55.87,52.65,39065.76,1685.2,2399.9,720,0,0,0,0,0,0,0,0,0,0,0,0,609.43,613.08,0,0
Total,*,*,*,*,*,*,*,*,*,3.55,27.89,1.11,3.57,7.09,0.96,44.66,56.58,19.3,991384.24,68474.79,82233.75,21599,3.24,26.75,0.53,5.48,12.93,0.57,48.66,85.03,7.01,794753.08,90045.28,50570.67,5542.02,5554.76,207.1,2922
