DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,6.09,3.21,2.46,2.48,2.44,37.37,37.79,36.96,26908.02,1768.66,3329.42,0,0,9.79,11.15
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,7.15,1.07,1.3,1.39,1.21,12.49,13.55,11.46,8993.02,933.63,1385.39,0,0,36.05,38.7
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,3.41,0.55,9.92,9.94,9.9,77.79,78.98,76.6,55929.33,7132.21,1171.65,0,0,8.65,193.17
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,3.08,0.58,9.89,9.94,9.86,77.78,79.03,76.52,56000.16,7126.14,1253.78,0,0,12.51,2890.06
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,2.7,4.75,1.22,7.09,7.11,7.07,41.45,41.53,41.35,29843,5104.33,1946.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4.67,4.75,0,0
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,4.2,25.27,3.23,2.92,2.93,2.91,20.24,20.35,20.13,7287.43,1050.24,1510.69,360,0,0,0,0,0,0,0,0,0,0,0,0,24.19,14.88,0,0
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,2.85,10.44,2.14,2.69,2.69,2.69,18.71,18.75,18.66,6736.77,968.04,1024.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3.89,3.21,0,0
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,6.41,13.46,3.09,2.4,2.4,2.39,54.49,56.42,52.56,39232.98,1727.31,4614.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3217.72,3223.26,0,0
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,6.58,13.36,3.09,2.37,2.4,2.34,54.48,56.42,52.55,39228.74,1707.23,4740.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4074.98,4092.93,0,0
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,6.42,12.7,3.04,2.38,2.4,2.36,54.49,56.43,52.54,39231.45,1712.82,4622.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3287.92,3292.83,0,0
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,2.35,3.68,1.33,6.98,7.11,6.85,41.43,41.74,41.18,29828.51,5025.24,1691.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.33,0,0
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,3.22,15.05,2.27,2.55,3.15,1.95,19.68,20.41,18.98,14172.4,1834.55,2317.93,720,0,0,0,0,0,0,0,0,0,0,0,0,16.61,9.37,0,0
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,5.78,12.42,2.83,2.34,2.35,2.34,54.47,56.38,52.56,39217.67,1686.99,4162,720,0,0,0,0,0,0,0,0,0,0,0,0,2585.36,2597.34,0,0
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,5.37,10.77,2.69,2.34,2.35,2.34,54.47,56.37,52.58,39220.5,1686.13,3862.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2292.83,2310.86,0,0
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,5.68,13.15,3.25,2.4,2.4,2.4,54.49,56.4,52.59,39235.9,1728.82,4089.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2503.55,2549.55,0,0
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,1.91,2.71,1.3,7.09,7.11,7.07,41.44,41.52,41.34,29839.01,5107.35,1372.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1.13,1.05,0,0
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,2.94,17.55,2.11,3,3.1,2.91,19.02,19.21,18.84,13691.21,2162.38,2115.49,720,0,0,0,0,0,0,0,0,0,0,0,0,16.97,3.67,0,0
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,4.32,8.45,2.83,2.4,2.41,2.4,54.36,56.16,52.55,39138.58,1728.58,3110.7,720,0,0,0,0,0,0,0,0,0,0,0,0,1599.1,1607.75,0,0
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,4.26,8.06,2.88,2.35,2.35,2.34,54.36,56.17,52.55,39137.88,1689.83,3070.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1249.12,1274.68,0,0
Total,*,*,*,*,*,*,*,*,*,4.33,25.27,1.22,3.42,7.11,1.95,42.51,56.43,18.66,445042.03,34919.84,44252.56,10080,4.55,19.01,0.55,5.96,9.94,1.07,52.8,79.65,11.46,448673.73,51122.39,36958.53,4074.98,4092.93,181.95,5170.94
