DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,4.18,24.18,3.02,2.68,2.69,2.67,21.66,21.75,21.59,7795.67,963.88,1505.83,360,0,0,0,0,0,0,0,0,0,0,0,0,29.2,19.39,0,0
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,2.79,14.17,2.16,1.67,1.67,1.67,19.04,19.08,19,6852.86,601.38,1006.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,3.35,0,0
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,6.17,15.3,2.98,2.37,2.4,2.34,54.55,56.49,52.61,39278.15,1706.31,4441.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3162.63,3134.95,0,0
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,6.11,13.22,2.68,2.37,2.4,2.34,54.56,56.56,52.62,39284.89,1705,4401.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4039.63,4027.15,0,0
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,5.87,11.65,2.47,2.37,2.4,2.34,54.55,56.49,52.6,39272.05,1705.25,4228.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3527.3,3524.1,0,0
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,6.32,12.84,2.83,2.37,2.4,2.34,54.54,56.48,52.61,39271.37,1705.06,4548.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3220.34,3218.98,0,0
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,12.92,3.27,2.46,2.48,2.44,37.59,38.15,37.02,27062.41,1769.2,5549.92,0,0,42.34,45.29
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,12.84,1.11,1.32,1.46,1.2,13.64,15.77,11.61,9820.19,951.4,1883.27,0,0,181.58,228.02
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,10.88,0.62,9.92,9.94,9.91,78.04,79.47,76.61,56187.66,7145.09,3765.57,0,0,32.19,2306.02
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,11.99,0.61,9.88,9.9,9.86,78.02,79.36,76.69,56175.89,7115.06,3805.16,0,0,42.9,3678.85
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.31,16.68,13.72,2.47,2.47,2.47,38.73,38.84,38.71,13942.3,889.11,5512.45,0,0,48.35,59.46
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.38,2.98,2.41,2.41,2.4,37.01,37.03,36.98,13323.96,866.38,1377.06,0,0,0.41,0.35
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,13.61,4.14,1.57,1.59,1.56,19.76,19.9,19.69,7112.03,564.83,2012.21,0,0,254.38,302.83
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,4.22,1,0.72,0.72,0.72,11.67,11.7,11.65,4201.48,258.58,652.7,0,0,4.67,4.24
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.12,15.11,12.15,9.93,9.94,9.93,79.91,79.92,79.89,28766.38,3575.68,4724.92,0,0,56.33,5448.24
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.85,0.59,9.86,9.87,9.86,76.69,76.71,76.68,27609.38,3550.5,249.1,0,0,0.36,0.42
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,15.75,0.58,9.89,9.94,9.86,78.23,79.81,76.65,56325.52,7126.21,5266.34,0,0,56.43,4706.41
Total,*,*,*,*,*,*,*,*,*,4.52,25.73,1.11,3.53,7.09,1.67,44.92,56.56,19,442651.71,29076.83,45461.98,9360,6.23,16.68,0.58,5.49,9.94,0.72,49.94,79.92,11.61,300527.2,33812.04,34798.7,4039.63,4027.15,254.38,5448.24
