DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,5.64,15.4,2.78,2.38,2.41,2.34,54.66,56.65,52.67,39355.23,1710.66,4060.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3443.47,3349.33,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,6.11,15.15,3.5,2.38,2.41,2.34,54.66,56.64,52.69,39357.58,1710.84,4394.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3760.23,3760.23,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,5.94,12.1,3.5,2.38,2.41,2.34,54.65,56.64,52.66,39349.28,1709.81,4275.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3423.26,3427.14,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,3.14,4.95,1.33,6.75,6.77,6.73,42.17,42.41,41.95,30363.85,4861.19,2260.89,720,0,0,0,0,0,0,0,0,0,0,0,0,6,6.39,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,3.88,42.23,2.31,2.2,2.93,1.52,25.57,31.79,19.67,18413.57,1586.23,2793.18,720,0,0,0,0,0,0,0,0,0,0,0,0,69.57,61.02,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,5.83,13.11,2.93,2.32,2.32,2.31,54.67,56.66,52.68,39361.44,1667.72,4196.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3241.72,3249.94,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,5.96,12.41,2.83,2.31,2.32,2.31,54.65,56.64,52.64,39344.56,1666.83,4289.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3262.61,3275.57,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,5.83,13.41,2.68,2.32,2.32,2.31,54.66,56.67,52.65,39353.79,1667.65,4196.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3210.95,3196.21,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,5.93,13.95,2.79,2.31,2.32,2.31,54.66,56.67,52.65,39355.49,1666.98,4273.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3304.32,3310.31,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,5.8,12.67,2.88,2.32,2.32,2.31,54.66,56.65,52.66,39351.97,1667.58,4176.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3896.16,3900.67,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,5.84,12.42,2.68,2.32,2.32,2.31,54.67,56.66,52.68,39363.31,1667.49,4204.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3182.96,3183.68,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,5.84,12.85,2.88,2.32,2.32,2.31,54.68,56.7,52.67,39370.67,1667.84,4206.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3358.98,3349.23,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.35,2.13,1.21,7.12,7.14,7.1,42.37,42.45,42.29,15253.74,2564.36,487.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.15,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,4.68,6.01,3.47,7.13,7.15,7.11,42.34,42.43,42.25,15243.18,2566.78,1685.34,360,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.54,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.8,14.76,2.59,3.07,3.07,3.07,20.74,20.81,20.71,7466.9,1105.19,1368.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.61,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,6.55,24.06,3.22,3.6,3.62,3.59,24.32,24.47,24.25,8754.28,1295.71,2359.15,360,0,0,0,0,0,0,0,0,0,0,0,0,42.4,20.69,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,6.11,12.55,2.93,2.38,2.41,2.35,54.68,56.69,52.67,39370.39,1714.9,4401.88,720,0,0,0,0,0,0,0,0,0,0,0,0,6208.04,6207.26,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,5.84,14.12,2.89,2.38,2.41,2.35,54.67,56.68,52.68,39359.31,1713.74,4207.95,720,0,0,0,0,0,0,0,0,0,0,0,0,5325.78,5329.41,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,6.13,15.97,2.63,2.41,2.41,2.4,54.68,56.66,52.7,39368.08,1733.93,4414.86,720,0,0,0,0,0,0,0,0,0,0,0,0,5947.71,5999.36,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,6.38,14.33,2.73,2.38,2.41,2.35,54.69,56.69,52.68,39372.93,1712.71,4594.46,720,0,0,0,0,0,0,0,0,0,0,0,0,5594.01,5600.89,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,6.12,14.86,2.74,2.41,2.41,2.4,54.67,56.65,52.7,39365.03,1733.45,4403.22,720,0,0,0,0,0,0,0,0,0,0,0,0,5942.55,5894.19,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,6.2,8.39,5.44,9.59,9.6,9.58,87.45,87.59,87.32,31482.04,3451.31,2231.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.42,2.48,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.67,12.33,2.11,3.14,3.15,3.14,21.09,21.16,21.06,7592.93,1132.07,960.14,360,0,0,0,0,0,0,0,0,0,0,0,0,11.68,4.61,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.73,2.65,1.52,3.27,3.27,3.26,65.82,65.84,65.81,23696.83,1175.16,619.84,360,0,0,0,0,0,0,0,0,0,0,0,0,3721.53,3742.56,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,1.72,2.26,1.52,3.23,3.23,3.23,65.83,65.84,65.81,23697.16,1162.26,618.58,360,0,0,0,0,0,0,0,0,0,0,0,0,3454.26,3461.44,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,1.73,2.39,1.51,3.27,3.27,3.26,65.8,65.82,65.79,23688.73,1175.2,623.25,360,0,0,0,0,0,0,0,0,0,0,0,0,3412.77,3428.64,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,4.12,18.01,3.06,9.42,9.47,9.4,87.09,87.32,86.94,31353.35,3392.17,1483.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.55,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,2.28,8.74,1.57,2.01,2.01,2,19.75,19.78,19.71,7108.52,722.39,820.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.64,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,1.11,1.87,0.97,3.19,3.19,3.18,65.27,65.29,65.26,23498.73,1147.81,401.36,360,0,0,0,0,0,0,0,0,0,0,0,0,1016.46,1012.44,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,1.06,2,0.89,3.19,3.19,3.18,65.22,65.24,65.21,23481.08,1147.08,381.42,360,0,0,0,0,0,0,0,0,0,0,0,0,1137.64,1137.43,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,14.77,7.19,2.5,2.51,2.5,41.66,41.69,41.65,14999.36,900.99,2827.32,0,0,4.83,39.01
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98,23.64,5.31,1.07,1.08,1.07,9.71,9.85,9.67,3495.95,386.84,3233.03,0,0,37.75,35.2
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,3.12,1.3,12.93,12.94,12.92,85.67,85.69,85.66,30842.11,4654.89,604.47,0,0,33.95,92
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,16.84,7.04,2.47,2.48,2.47,41.65,41.67,41.63,14993.76,890.7,2803.12,0,0,4.06,41.4
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,20.3,5.26,0.83,0.84,0.83,9.57,9.7,9.53,3455.82,298.79,2838.27,0,0,32.08,36.5
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,3.13,1.3,12.91,12.92,12.91,85.91,85.92,85.9,30927.46,4649.24,568.45,0,0,33.04,97.73
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,11.52,7.04,2.49,2.49,2.48,41.62,41.64,41.6,14983.71,894.98,2748.21,0,0,3.6,41.48
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,20.69,4.32,0.97,0.98,0.97,10.06,10.2,10.02,3621.53,350.52,2501.95,0,0,32.93,35.32
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.53,1.12,12.93,12.94,12.93,85.79,85.8,85.77,30883.04,4654.41,473.56,0,0,32.73,58.14
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,12.93,6.7,2.5,2.5,2.49,41.6,41.62,41.58,14976.02,898.12,2598.37,0,0,3.99,37.92
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,13.12,3.79,0.8,0.81,0.79,9.22,9.33,9.19,3319.97,286.87,1893.29,0,0,29.86,34.91
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.24,1.12,12.91,12.92,12.9,85.61,85.64,85.6,30821.48,4646.8,511.95,0,0,32.64,85.73
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,12.27,6.48,2.5,2.5,2.49,41.75,41.83,41.73,15030.21,899.69,2494,0,0,4.46,39.88
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,14.75,4.91,0.98,0.99,0.98,9.55,9.6,9.54,3440.26,353.86,2480.77,0,0,36.36,35.11
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.46,1.27,12.93,12.93,12.93,85.67,85.68,85.66,30841.35,4654.78,558.47,0,0,32.72,57.23
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11,12.02,9.3,2.46,2.47,2.46,37.4,37.41,37.38,13462.01,887.67,3638.98,0,0,0.66,1.15
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,7.91,1.56,2.39,2.39,2.38,24.58,24.62,24.54,8848.98,859.13,708.9,0,0,3.37,6.51
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,2.47,1.59,8.95,8.96,8.95,63.06,63.08,63.05,22702.44,3223.48,663.77,0,0,2.74,9.21
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94,31.88,3.23,2.44,2.49,2.39,37.93,38.77,37.1,27307.4,1755.3,7157.34,0,0,61.27,105.64
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.62,27.08,9.09,2.25,2.29,2.23,27.46,27.75,27.31,9887.08,809.61,5261.69,0,0,242.37,305.52
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.84,1.04,0.89,0.89,0.89,11.92,11.93,11.9,4289.49,319.8,467.07,0,0,18.9,9.09
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.87,16.64,11.95,9.94,9.94,9.93,80.1,80.11,80.08,28834.65,3577.91,4994.02,0,0,46.1,5196.07
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.89,0.59,9.92,9.93,9.92,76.71,76.72,76.7,27616.15,3572.25,253.87,0,0,0.51,0.46
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,12.71,0.55,9.9,9.94,9.87,78.39,80.03,76.73,56436.42,7129.47,4261.89,0,0,56.64,1735.57
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.74,2.92,2.44,2.45,2.44,37.06,37.08,37.05,13343.15,879.9,1149.64,0,0,0.4,0.65
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.72,38.23,16.12,2.49,2.5,2.49,38.81,38.83,38.79,13972.81,897.46,7098.8,0,0,86.12,125.89
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.37,28.62,10.18,2.27,2.3,2.26,28.11,28.38,27.97,10121.21,816.58,6254.04,0,0,259.99,338.56
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.08,1,1.34,1.35,1.34,11.89,11.95,11.88,4294.03,485.18,469.88,0,0,14.78,6.95
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,14.83,0.58,9.93,9.95,9.92,78.51,80.3,76.72,56524.25,7150.03,4582.61,0,0,64.6,5023.11
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,13.45,0.59,9.88,9.92,9.84,78.52,80.3,76.75,56537.31,7110.96,4440.74,0,0,57.2,1588.28
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,29.41,3.1,2.48,2.5,2.45,38.06,39.05,37.09,27406.96,1781.95,6079.67,0,0,35.88,87.97
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,20.84,1.12,1.58,2.14,1.06,18.23,24.88,11.87,13130.54,1138.28,3741.15,0,0,221.59,238.71
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,14.32,0.59,9.94,9.95,9.93,78.46,80.12,76.8,56489.26,7156.44,4395.23,0,0,47.38,5019.39
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,13.55,0.6,9.91,9.95,9.87,78.41,80.09,76.73,56454.51,7133.69,4394.6,0,0,46.86,2708.29
