DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,0,1.85,2.73,1.32,6.84,6.85,6.82,41.08,41.16,40.97,14787.99,2461.83,668.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UIC,1,2.76,3.12,2.15,7.06,7.08,7.05,40.97,41.06,40.87,14749.01,2542.52,994.12,360,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.77,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UMC,1,3.42,20.98,2.16,1.72,1.92,1.53,18.73,19.18,18.35,13488.56,1239.28,2464.85,720,0,0,0,0,0,0,0,0,0,0,0,0,14.58,11.78,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,0,4.32,8.78,2.73,2.37,2.4,2.33,54.38,56.27,52.48,39151.24,1703.23,3112.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2019.08,2075.71,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,1,4.49,8.44,2.93,2.37,2.4,2.34,54.36,56.25,52.47,39138.57,1703.03,3234.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2094.61,2095.66,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,UPC,2,4.28,7.84,2.88,2.35,2.36,2.33,54.36,56.26,52.46,39140.24,1690.42,3081.75,720,0,0,0,0,0,0,0,0,0,0,0,0,1817.14,1827.77,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,0,1.84,2.19,1.31,7.09,7.1,7.07,41.02,41.15,40.93,14769.05,2551.33,663.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UIC,1,2.52,3.18,1.69,7.07,7.09,7.05,41.01,41.1,40.9,14762.03,2544.14,908.72,360,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.06,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,0,4.1,19.2,2.62,2.12,2.12,2.11,19.33,19.48,19.2,6959.86,761.42,1474.8,360,0,0,0,0,0,0,0,0,0,0,0,0,12.45,11.01,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UMC,1,2.9,9.07,2.17,2.38,2.38,2.38,18.47,18.52,18.43,6648.93,856.68,1044.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,2.71,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,0,3.64,9.84,2.58,2.34,2.35,2.34,54.32,56.13,52.5,39109.31,1686.19,2617.85,720,0,0,0,0,0,0,0,0,0,0,0,0,1138.74,1136,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,1,3.79,5.76,2.94,2.34,2.35,2.34,54.31,56.16,52.46,39101.37,1685.82,2729.18,720,0,0,0,0,0,0,0,0,0,0,0,0,814.15,814.99,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,2,3.67,9.66,2.58,2.34,2.35,2.34,54.31,56.15,52.47,39103.56,1686.07,2646.05,720,0,0,0,0,0,0,0,0,0,0,0,0,829.98,825.92,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,UPC,3,3.64,6.69,2.68,2.34,2.35,2.34,54.31,56.16,52.46,39106.87,1685.25,2621.65,720,0,0,0,0,0,0,0,0,0,0,0,0,813.42,823.63,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,11.4,8.85,2.45,2.46,2.45,36.91,36.93,36.89,13288.55,882.97,3473.9,0,0,0.51,0.83
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,10.37,1.43,2.38,2.39,2.38,22.77,22.82,22.73,8194.75,858.22,689.51,0,0,2.62,4.98
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.47,1.46,8.98,8.99,8.98,62.04,62.06,62.01,22333.33,3233.72,764.11,0,0,2.32,1.33
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8.63,6.57,2.34,2.34,2.33,36.16,36.18,36.13,13016.66,841.25,2641.99,0,0,0.63,0.22
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.24,1.21,1.09,1.09,1.09,21.8,21.84,21.77,7849.08,393.14,551.13,0,0,1.61,2.15
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.14,1.46,8.69,8.69,8.68,60.14,60.22,60.11,21649.61,3127.48,610.56,0,0,0.46,0.42
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,4.77,2.92,2.44,2.45,2.44,36.85,36.89,36.83,13267.55,879.34,1504.91,0,0,0.37,0.35
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,7.12,5.56,2.47,2.48,2.47,38.42,38.45,38.39,13831.94,890.3,2227.43,0,0,12.61,13.48
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,16.51,1.04,1.44,1.61,1.29,14.09,16.94,11.4,10143.04,1038.22,2273.16,0,0,62.92,48.1
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.27,0.56,9.92,9.92,9.92,76.54,76.56,76.53,27556.07,3571.33,301.2,0,0,0.6,0.63
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.7,3.05,9.93,9.94,9.93,79.45,79.47,79.44,28604.12,3575.32,1401.69,0,0,15.34,302.72
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,5.03,0.47,9.89,9.93,9.86,77.92,79.41,76.44,56106.32,7125.49,1684.6,0,0,22.53,335.72
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,7.45,6.24,2.46,2.47,2.46,38.36,38.38,38.33,13808.69,887.18,2453.58,0,0,22.08,21.27
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.71,3.27,2.36,2.37,2.36,36.84,36.87,36.81,13264.16,851.19,1350.26,0,0,0.65,0.44
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,8.44,1.1,0.92,1.15,0.72,14.27,17.32,11.38,10278.01,663.74,1768.31,0,0,73.62,79.76
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.51,0.52,9.92,9.93,9.91,78,79.5,76.49,56158.4,7144.59,1235.87,0,0,24.13,322.36
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.5,0.6,9.88,9.9,9.86,77.94,79.4,76.47,56116.36,7110.18,1465.37,0,0,24.24,353.07
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.19,3.25,2.44,2.45,2.44,36.8,36.82,36.76,13245.38,878.57,1272.44,0,0,0.66,0.62
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,5.39,4.31,2.47,2.48,2.47,38.12,38.19,38.09,13721.88,889.7,1724.92,0,0,6.88,8.37
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,10.32,1,1.35,1.45,1.26,13.22,15.21,11.37,9515.54,972.36,1480.9,0,0,39.89,31.28
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.27,0.56,9.92,9.92,9.92,76.54,76.56,76.53,27555.17,3571.05,283.64,0,0,0.45,0.49
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.79,1.87,9.93,9.94,9.93,79.28,79.36,79.26,28539.91,3575.99,777.94,0,0,11.65,171.31
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.72,0.54,9.88,9.91,9.86,77.88,79.26,76.51,56076.38,7116.67,1099.75,0,0,12.03,173.16
Total,*,*,*,*,*,*,*,*,*,3.32,27.74,1.11,3.82,9.55,1.43,46.83,85.26,18.04,727707.21,51216.85,53114.67,15120,3.33,16.51,0.47,5.37,9.94,0.72,49.15,79.5,11.37,534120.9,60078,33037.17,2094.61,2095.66,73.62,353.07
