DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,1,0,362,4247407,358,1.39,0,0,2044,358,0.49
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,0,0,12,81800,358,0.42,0,20,85700,358,0.57
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,EXTERNAL_TYPE,0,0,0,13740,358,0.01,0,0,13049,358,0.01
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,INTERNAL_TYPE,0,0,28,103229,358,0.23,0,12,83952,358,0.16
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,INTERNAL_TYPE,0,0,174,915254,358,2.47,0,140,946958,358,1.84
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,MANAGEMENT_TYPE,0,0,0,24155,358,0.02,0,5,22629,358,0.57
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,0,0,4338,7576044,358,205.88,0,4017,3372242,358,219.67
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,EXTERNAL_TYPE,1,0,777,4343836,358,168.31,0,450,436076,358,169.22
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,0,0,12,84679,358,0.49,0,20,88078,358,0.58
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,0,0,195,1926408,358,6.7,0,37,64000,358,6.33
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,EXTERNAL_TYPE,1,0,6861,7374295,358,134.29,0,6745,5276369,358,136.04
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,0,0,12,83983,358,0.43,0,20,87113,358,0.73
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,0,0,2551,4234436,358,87.2,0,2390,2178170,358,87.65
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,EXTERNAL_TYPE,1,0,430,2158739,358,142.73,0,272,266872,358,143.81
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,0,0,12,84584,358,0.44,0,20,88428,358,0.71
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,UIC,1,EXTERNAL_TYPE,0,0,0,7408,357,0.01,0,0,7312,357,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,UIC,1,INTERNAL_TYPE,0,0,24,98770,357,0.3,0,12,85640,357,0.27
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,UMC,1,INTERNAL_TYPE,0,0,151,1064912,358,2.79,0,152,1102437,358,2.74
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,UMC,1,MANAGEMENT_TYPE,0,0,0,23668,358,0.03,0,4,20292,358,0.22
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,0,EXTERNAL_TYPE,0,0,168,1861160,358,12.86,0,12,16228,358,12.58
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,0,EXTERNAL_TYPE,1,0,168,1861392,358,13.46,0,11,16160,358,13.17
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,0,INTERNAL_TYPE,0,0,12,81122,358,0.47,0,20,84674,358,0.53
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,1,EXTERNAL_TYPE,0,0,172,1858758,357,12.92,0,15,18300,357,12.64
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,1,EXTERNAL_TYPE,1,0,166,1853515,357,12.97,0,8,12053,357,12.71
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,1,INTERNAL_TYPE,0,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,1,INTERNAL_TYPE,1,0,12,81051,357,0.45,0,20,84167,357,0.61
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,0,0,738,4025629,358,2.33,0,591,4229609,358,1.8
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,0,0,986,6828350,358,3.26,0,939,4285608,358,3.36
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,0,0,40,109526,358,0.41,0,12,83413,358,0.34
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,0,0,1478,3666443,716,34.94,0,425,2655078,716,13.57
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,MANAGEMENT_TYPE,0,0,42,379809,716,1.18,0,2101,762922,716,20.25
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,0,0,669414,702674679,716,2225.41,0,667706,620596385,716,2228.05
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,1,0,734345,805255370,716,2580.86,0,732999,725390627,716,2586.53
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,0,0,166,764759,716,0.94,0,413,1487085,716,2.31
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,0,0,597656,643971021,714,2178.06,0,595388,561874190,714,2170.06
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,1,0,702331,736231019,714,2537.91,0,700937,654405783,714,2544.56
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,0,0,166,766386,714,0.91,0,415,1490365,714,2.28
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,0,0,648161,683310575,716,2180.63,0,646571,601893890,716,2177.97
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,1,0,589429,631830984,716,2154.66,0,586907,548694342,716,2157.02
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,0,0,170,784177,716,0.8,0,425,1519219,716,2.24
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,0,0,571709,612218029,715,2139.55,0,569481,531829868,715,2142.95
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,1,0,743419,763740727,715,2789.22,0,742432,682709554,715,2812.08
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,0,0,170,787208,715,0.77,0,426,1527092,715,2.37
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,0,0,701722,726132554,716,2399.71,0,700277,643264110,716,2455.36
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,1,0,619182,657366507,716,2926.76,0,617048,577025674,716,2927.3
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,0,0,169,781234,716,0.8,0,423,1512989,716,2.28
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,0,0,451,2479636,358,1.38,0,364,2619782,358,1.08
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,0,0,610,4191437,358,2.02,0,576,2635718,358,1.98
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,0,0,0,2461,358,0.01,0,0,16,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,1,0,0,2474,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,0,0,36,106395,358,0.34,0,12,82128,358,0.34
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,1,0,0,2467,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,0,0,1004,3072622,715,17.49,0,373,2497852,715,7.76
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,1,0,0,3037,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,MANAGEMENT_TYPE,0,0,21,293315,715,0.17,0,1253,441880,715,17.58
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,0,0,496919,511538359,715,1933.7,0,495650,449095771,715,1945.22
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,1,0,527057,528304860,715,1990.32,0,526089,465627725,715,1985.09
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,0,0,131,627014,715,0.84,0,324,1185215,715,2.65
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,0,0,405812,433903031,715,1715.31,0,404109,375194252,715,1717.07
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,1,0,541630,571079743,715,1947.79,0,540255,506992358,715,1966.04
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,0,0,131,629224,715,0.77,0,325,1183590,715,1.69
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,1,0,0,2484,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,0,0,441101,465358975,716,1566.2,0,439536,406370005,716,1566.03
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,1,0,446487,474339762,716,1593.67,0,444762,412996863,716,1593.89
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,0,0,131,626471,716,0.71,0,322,1178810,716,2.53
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,0,0,466299,560818583,716,1880.96,0,465173,500673349,716,1887.86
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,1,0,468484,504386230,716,2015.67,0,465526,439227400,716,2025.2
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,0,0,134,632707,716,0.73,0,328,1191194,716,1.56
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,1,0,0,2910,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,0,0,0,3570,358,0,0,0,3561,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,0,0,24,93118,358,0.23,0,12,80008,358,0.19
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,0,0,149,1061052,358,2.67,0,152,1124679,358,2.73
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,MANAGEMENT_TYPE,0,0,0,22782,358,0.02,0,1,14665,358,0.51
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,0,0,149,1780421,357,0.38,0,0,12,357,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,1,0,149,1780418,357,0.38,0,0,10,357,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,0,0,9,79467,357,0.43,0,20,82626,357,0.41
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,0,0,156,1862687,357,0.41,0,0,12,357,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,1,0,160,1892856,357,0.42,0,0,12,357,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,0,0,9,79733,357,0.42,0,20,82951,357,0.4
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,0,0,10,69133,358,0.05,0,8,59890,358,0.04
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,0,0,36,184228,358,0.35,0,25,138954,358,0.28
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,0,0,168,1068570,357,2.76,0,156,1100630,357,2.75
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,1,0,0,2042,357,0.01,0,0,0,357,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,MANAGEMENT_TYPE,0,0,0,38062,357,0.04,0,38,34652,357,0.99
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,0,0,10884,13702677,357,201.61,0,10629,9742800,357,208.72
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,1,0,10129,12834991,357,235.18,0,9883,8964970,357,233.24
