DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,15.92,2.04,1.07,1.08,1.07,7.53,7.6,7.49,2711.53,384.13,1146.93,0,0,19.33,33.97
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.03,0.84,12.88,12.89,12.88,85.1,85.12,85.08,30635.72,4637.87,378.24,0,0,32.14,20.28
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,21.62,3.04,2.43,2.49,2.38,37.71,38.64,36.78,27149.41,1750.83,5837.91,0,0,43.15,49.61
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,18.65,7.15,1.9,1.92,1.87,20.23,20.43,19.97,7280.67,682.13,2892.66,0,0,163.59,206.67
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.45,0.84,1.03,1.03,1.03,11.4,11.44,11.38,4104.48,370.9,387.31,0,0,9.28,5.53
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9.92,0.56,9.92,9.94,9.91,78.14,79.75,76.54,56264.84,7145.75,3466.7,0,0,43.21,988.12
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.29,0.54,9.92,9.92,9.91,76.61,76.62,76.6,27578.69,3570.01,304.94,0,0,0.38,0.32
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.53,6.58,9.94,9.94,9.93,79.74,79.76,79.72,28706.03,3576.69,2699.83,0,0,47.11,948.52
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.05,3.07,2.32,2.33,2.32,36.75,36.8,36.7,26459.76,1673.21,2488.03,0,0,0.63,0.63
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,3.98,0.93,0.59,0.6,0.58,11.3,11.38,11.24,8137.46,425.45,1085.44,0,0,2.29,3.86
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.09,0.55,9.83,9.84,9.83,76.53,76.56,76.5,55099.58,7079.78,534.19,0,0,0.42,0.46
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.07,0.51,9.82,9.83,9.82,76.5,76.53,76.47,55082.07,7073.8,448.85,0,0,0.46,0.42
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,10.66,3,2.46,2.51,2.41,37.72,38.59,36.85,27158.53,1770.4,4734.7,0,0,28.48,32.65
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,16.69,0.97,1.36,1.92,0.84,15.86,20.42,11.43,11416.09,981.66,2875.68,0,0,132.82,146.49
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7.41,0.58,9.93,9.95,9.92,78.16,79.72,76.61,56278.52,7152.39,2513.97,0,0,36.2,659.91
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7.49,0.48,9.91,9.95,9.87,78.12,79.74,76.55,56245.25,7133.71,2503.86,0,0,36.93,622.13
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,12.41,10.21,2.47,2.48,2.47,37.31,37.43,37.29,13432.13,890.37,3923.19,0,0,0.91,1.08
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,9.18,1.98,2.59,2.59,2.59,24.34,24.41,24.27,8760.59,932.01,976.94,0,0,4.01,15.29
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56,0.85,8.98,8.99,8.98,64.06,64.08,64.03,23059.49,3233.53,360.86,0,0,4.04,14.04
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,2.64,4.37,1.26,7.13,7.15,7.11,41.16,41.45,40.88,29634.11,5132.18,1901.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5.07,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,3.85,34.7,2.36,3.29,3.64,2.97,20.16,21.88,18.7,14517.46,2367.24,2769.19,720,0,0,0,0,0,0,0,0,0,0,0,0,224.14,20.57,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,5.25,13.68,2.83,2.41,2.41,2.4,54.52,56.52,52.51,39251.67,1732.54,3776.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2212.27,2228.19,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,5.23,12.36,2.78,2.39,2.41,2.38,54.53,56.56,52.5,39262.65,1722.94,3767.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2127.24,2116.65,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,5.27,13.61,2.79,2.39,2.41,2.37,54.51,56.5,52.52,39245.37,1719.54,3793.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2061.47,2056.78,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,5.21,13.84,2.67,2.4,2.41,2.39,54.52,56.52,52.53,39256.65,1725.67,3750.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2115.93,2117.73,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,5.03,12.94,2.63,2.41,2.41,2.4,54.53,56.53,52.53,39262.01,1733.06,3623.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2309.85,2316.73,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,5.23,9.87,2.84,2.38,2.41,2.35,54.51,56.52,52.5,39248.12,1712.27,3762.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2122.77,2131.66,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,3.03,21.23,2.63,9.69,9.72,9.67,87.19,87.48,86.9,31387.48,3488.33,1091.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.29,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,2.04,8.87,1.52,1.88,1.89,1.88,18.8,18.84,18.75,6766.06,677.98,734.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.81,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,3.92,7.49,3.43,3.25,3.26,3.25,68.27,68.3,68.24,24576.23,1170.45,1412.85,360,0,0,0,0,0,0,0,0,0,0,0,0,255.54,276.36,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,1,3.83,6.4,3.34,3.25,3.26,3.24,68.23,68.26,68.2,24563.65,1169.97,1376.94,360,0,0,0,0,0,0,0,0,0,0,0,0,111.04,111.74,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.38,2.06,1.23,6.93,6.95,6.92,41.31,41.43,41.19,14870.87,2495.58,496.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.16,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.79,15.84,1.96,1,1,1,18.72,18.8,18.66,6737.79,359.4,1003.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.82,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,4.61,7.92,4.09,2.36,2.36,2.35,55.69,55.7,55.67,20046.95,848.9,1657.69,360,0,0,0,0,0,0,0,0,0,0,0,0,141.03,149.3,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,4.54,6.13,4.01,2.36,2.36,2.35,55.7,55.72,55.68,20052.39,848.71,1637.08,360,0,0,0,0,0,0,0,0,0,0,0,0,121.31,121.67,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,1.23,1.86,1.07,6.94,6.96,6.92,41.3,41.44,41.17,14866.93,2498.39,440.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.19,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,4.58,16.49,2.7,1,1,1,18.62,18.7,18.54,6704.68,360.24,1650.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.86,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,4.24,6.94,3.79,2.36,2.36,2.36,55.69,55.71,55.67,20048.17,849.77,1524.24,360,0,0,0,0,0,0,0,0,0,0,0,0,226.69,228.58,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,4.48,7.28,4.04,2.36,2.36,2.36,55.68,55.7,55.66,20044.4,849.45,1612.55,360,0,0,0,0,0,0,0,0,0,0,0,0,773.81,781.91,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,1.41,2.04,1.25,6.92,6.94,6.9,41.37,41.49,41.24,14893.4,2489.43,506.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.16,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,2.69,11.95,1.94,1,1,0.99,18.62,18.7,18.57,6705.19,358.39,967.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.29,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,4.25,6.12,3.8,2.35,2.36,2.35,55.59,55.61,55.58,20014.06,847.23,1530.59,360,0,0,0,0,0,0,0,0,0,0,0,0,240.73,242.66,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,4.28,5.56,3.8,2.35,2.36,2.35,55.58,55.59,55.56,20007.39,847.59,1540.19,360,0,0,0,0,0,0,0,0,0,0,0,0,216.2,211.18,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,3.46,6.86,1.26,6.96,7.09,6.83,41.07,41.47,40.72,29572.04,5010.56,2490.05,720,0,0,0,0,0,0,0,0,0,0,0,0,5,5.01,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,4.5,30.56,2.42,2.89,3.53,2.28,20.09,21.89,18.54,14465.08,2080.6,3242.85,720,0,0,0,0,0,0,0,0,0,0,0,0,37.63,20.63,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,4.87,10.23,2.93,2.37,2.4,2.33,54.43,56.41,52.46,39191.34,1704.96,3502.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2003.93,2004.65,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,4.87,12.45,2.93,2.37,2.4,2.34,54.44,56.42,52.46,39196.05,1704.7,3505.55,720,0,0,0,0,0,0,0,0,0,0,0,0,1900.35,1901.97,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,5.12,13.66,2.58,2.37,2.4,2.33,54.45,56.42,52.47,39201.42,1704.25,3685.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2065.33,2065.63,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,4.94,12.89,2.74,2.37,2.4,2.34,54.44,56.4,52.48,39196.27,1704.15,3560.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1771.18,1770.39,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,5.18,13.41,2.78,2.4,2.4,2.39,54.45,56.44,52.47,39206.29,1725.56,3726.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1901.94,1889.91,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,4.94,13.7,2.63,2.37,2.4,2.33,54.45,56.43,52.46,39200.69,1704.06,3557.53,720,0,0,0,0,0,0,0,0,0,0,0,0,1930.33,1946.07,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,4.9,8.96,2.63,2.37,2.4,2.33,54.45,56.43,52.47,39200.76,1703.43,3525.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1995.55,1999.83,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.39,2.05,1.21,6.72,6.75,6.71,40.74,40.9,40.61,29333.27,4842.78,1003.01,720,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.06,11.75,1.99,1.34,1.35,1.34,18.26,18.47,18.08,13149.67,965.34,2204.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4.92,4.57,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.17,6.11,2.63,2.31,2.32,2.31,52.48,52.52,52.45,37789.54,1664.16,2279.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.42,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.35,6.47,2.78,2.31,2.32,2.3,52.48,52.5,52.46,37784.2,1663.43,2411.92,720,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.39,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,3.17,4,2.9,7.13,7.15,7.12,41.33,41.42,41.24,14880.25,2568.15,1142.57,360,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.49,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.28,1.91,1.14,7.13,7.15,7.11,41.07,41.52,40.96,14785.12,2566.65,462.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.5,8.82,2.24,2.82,2.82,2.81,18.72,18.81,18.66,6738.74,1014.24,1257.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.67,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,3.98,27.13,3,3.38,3.4,3.38,20.51,20.73,20.25,7382.79,1218,1430.45,360,0,0,0,0,0,0,0,0,0,0,0,0,30.04,13.21,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,5.54,13.62,3.14,2.41,2.41,2.4,54.53,56.54,52.51,39259.97,1733.19,3987.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1992.81,2026.28,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,5.23,10.57,2.73,2.39,2.43,2.35,54.52,56.54,52.5,39251.95,1718.92,3767.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1933.78,1931.74,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,5.71,12.05,2.88,2.41,2.41,2.4,54.52,56.59,52.51,39256.18,1733.12,4109.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1992.07,2007.89,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,5.57,14.17,2.68,2.38,2.41,2.35,54.51,56.53,52.49,39247.06,1712.56,4011.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2240.85,2237.71,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,2.9,3.28,2.58,9.4,9.42,9.38,84.44,84.69,84.21,30396.97,3382.48,1044.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.44,8.89,1.57,1.99,2,1.99,18.64,18.71,18.59,6711.53,717.78,877.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.66,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,3.97,6.5,3.44,3.18,3.18,3.17,64.97,65,64.95,23391.37,1144.28,1427.13,360,0,0,0,0,0,0,0,0,0,0,0,0,105.3,106.05,0,0
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,3.83,7.43,3.33,3.17,3.18,3.17,64.94,64.97,64.92,23380.29,1143.2,1376.85,360,0,0,0,0,0,0,0,0,0,0,0,0,126.87,130.93,0,0
Total,*,*,*,*,*,*,*,*,*,3.91,34.7,1.07,3.42,9.72,0.99,47.42,87.48,18.08,1273132.52,86835.8,109917.81,26640,4.32,27.4,0.48,5.49,12.9,0.58,47.81,85.12,7.49,833762.64,94854.96,73522.16,2309.85,2316.73,197.76,2928.25
