DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.84,30.26,11.28,2.26,2.29,2.25,27.43,27.74,27.26,9872.88,813.12,6063.13,0,0,374.53,453.94
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,3.86,1,0.89,0.89,0.89,11.83,11.86,11.81,4259.35,319.6,462.92,0,0,22.71,8.98
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38,26.06,21.21,9.94,9.94,9.93,80.07,80.09,80.06,28825.84,3577.65,8414.79,0,0,59.05,5449.21
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.09,0.59,9.92,9.93,9.92,76.69,76.71,76.68,27609.39,3572.37,255.25,0,0,0.37,0.43
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94,18.96,0.57,9.9,9.94,9.87,78.36,80.02,76.71,56419.33,7129.57,6436.93,0,0,77.5,9363.34
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.8,2.96,2.44,2.45,2.44,37.03,37.05,37.01,13330.91,879.55,1149.23,0,0,1.36,0.56
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.95,37.82,32.28,2.49,2.5,2.49,38.78,38.8,38.76,13960.51,897.95,12583.19,0,0,150.63,125.93
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,40.09,14.29,2.32,2.5,2.28,27.98,28.67,27.61,10070.88,834.64,8749.87,0,0,442.41,1427.57
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.32,1.05,1.34,1.35,1.34,11.82,11.86,11.8,4253.7,483.83,470.63,0,0,18.12,6.86
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.14,27.14,0.54,9.93,9.95,9.92,78.48,80.27,76.69,56506.77,7149.95,8742.82,0,0,87.23,6249.15
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04,24.29,0.63,9.88,9.92,9.84,78.5,80.28,76.73,56523.2,7112.16,7945.95,0,0,91.27,6235.7
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.68,23.59,3.05,2.48,2.5,2.45,38.03,39.11,37.05,27383.01,1781.97,9128.54,0,0,54,62.52
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,25.44,1.07,1.59,2.15,1.06,18.18,24.81,11.79,13090.2,1142.92,5245.69,0,0,335.71,392.5
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69,22.92,0.53,9.94,9.95,9.93,78.43,80.09,76.77,56471.72,7156.18,7694.66,0,0,62.26,5514.92
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93,22.02,0.61,9.91,9.95,9.87,78.39,80.08,76.71,56437.8,7133.69,7144.16,0,0,59.05,4455.53
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339211,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.69,44.94,38.01,2.73,2.74,2.73,39.23,39.25,39.21,14123.46,982.52,14646.85,0,0,42.49,38.06
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339211,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.93,29.29,5.34,3.67,3.68,3.66,29.77,29.95,29.67,10718.67,1319.66,5013.51,0,0,144.85,236.53
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339211,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28.8,23.77,9.04,9.05,9.04,64.26,64.28,64.25,23134.2,3255.71,9360.01,0,0,52.05,1528.35
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339212,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.95,17.2,13.6,2.46,2.46,2.45,37.26,37.28,37.23,13412.24,884.97,5381.66,0,0,9.73,8.14
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339212,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,11.02,2.32,2.19,2.19,2.19,24.31,24.37,24.25,8752.6,788.34,1280.18,0,0,26.3,33.27
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339212,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5.27,3.68,8.98,8.99,8.98,64.28,64.3,64.24,23137.67,3233.82,1565.21,0,0,10.5,264.37
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.91,2.39,1.47,7.14,7.16,7.13,42.45,42.54,42.37,15282.02,2571.78,688.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.61,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3.19,17.12,2.39,1.25,1.25,1.24,20.13,20.21,20.08,7246.26,448.76,1147.57,360,0,0,0,0,0,0,0,0,0,0,0,0,5.45,5.81,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.93,7.62,4.36,2.41,2.41,2.41,55.88,55.9,55.87,20118.04,867.49,1773.63,360,0,0,0,0,0,0,0,0,0,0,0,0,1371.14,1302.14,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.63,7.48,4.05,2.37,2.38,2.37,55.92,55.94,55.9,20130.95,854.23,1669.14,360,0,0,0,0,0,0,0,0,0,0,0,0,1326.32,1340.29,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.46,2.35,1.27,6.95,6.97,6.94,42.24,42.33,42.18,15207.84,2503.22,525.53,360,0,0,0,0,0,0,0,0,0,0,0,0,1.51,0.92,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.96,26.27,2.58,1.44,1.44,1.43,21.06,21.16,21.03,7582.37,516.8,1424.31,360,0,0,0,0,0,0,0,0,0,0,0,0,10.35,6.77,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.78,9.35,4.21,2.41,2.42,2.41,55.9,55.92,55.89,20124.65,868.73,1717.97,360,0,0,0,0,0,0,0,0,0,0,0,0,992.43,1000.09,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.25,6.78,3.79,2.36,2.36,2.35,55.86,55.87,55.85,20109.34,848.95,1530.36,360,0,0,0,0,0,0,0,0,0,0,0,0,983.97,986.63,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.52,7.7,4,2.36,2.36,2.35,55.88,55.9,55.87,20117.56,848.22,1627.2,360,0,0,0,0,0,0,0,0,0,0,0,0,890.03,904.26,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.49,8.76,3.95,2.36,2.36,2.35,55.84,55.86,55.83,20103.77,848.26,1616.23,360,0,0,0,0,0,0,0,0,0,0,0,0,1080.98,1123.35,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.54,7.38,4,2.36,2.36,2.35,55.88,55.9,55.87,20117.07,848.63,1635.72,360,0,0,0,0,0,0,0,0,0,0,0,0,802.96,809.54,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.37,1.95,1.23,6.94,6.96,6.92,42.3,42.39,42.23,15226.72,2497.99,493.31,360,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.82,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.22,20.9,2.29,1.14,1.14,1.13,20.96,21.08,20.9,7545.1,409.05,1160.21,360,0,0,0,0,0,0,0,0,0,0,0,0,7.03,5.24,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.5,7.58,3.9,2.36,2.37,2.36,55.83,55.84,55.81,20096.39,849.67,1620.51,360,0,0,0,0,0,0,0,0,0,0,0,0,900.87,909.63,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.78,7.59,4.25,2.34,2.34,2.34,54.61,54.63,54.59,19659.28,842.69,1719.92,360,0,0,0,0,0,0,0,0,0,0,0,0,1169.84,1191.78,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.31,6.34,3.75,2.42,2.42,2.41,55.78,55.8,55.77,20081.58,870.02,1551.65,360,0,0,0,0,0,0,0,0,0,0,0,0,795.35,801,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.51,2.16,1.33,7.14,7.16,7.13,42.16,42.27,42.08,15177.63,2571.9,543.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.12,17.95,2.31,1.37,1.37,1.37,19.96,20.01,19.92,7188.1,493.15,1122.28,360,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.7,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.63,7.53,4.01,2.36,2.37,2.36,55.82,55.83,55.81,20096.49,850.92,1668.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1435.3,1448.08,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.58,7.49,3.95,2.36,2.37,2.36,55.81,55.83,55.8,20092.51,850.88,1650.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2252.9,2285.34,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.61,2.27,1.46,6.96,6.98,6.94,42.19,42.27,42.12,15189.8,2506.86,580.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.36,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.12,14.1,2.3,1.03,1.03,1.03,19.95,20.01,19.9,7182.31,369.75,1122.52,360,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5.26,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.55,10.53,3.85,2.37,2.37,2.36,55.9,55.91,55.88,20121.57,852.45,1638.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2393.55,2463.74,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.62,6.88,4.1,2.37,2.37,2.36,55.88,55.9,55.87,20117.81,852.51,1660.34,360,0,0,0,0,0,0,0,0,0,0,0,0,1862.54,1878.82,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.96,4.61,2.61,9.46,9.47,9.44,87.43,87.61,87.27,31474.58,3403.89,1068.66,360,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.61,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.1,23.96,1.48,1.84,1.84,1.84,19.68,19.73,19.65,7084.14,661.78,755.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.84,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.33,4.9,2.78,3.2,3.2,3.19,67.27,67.29,67.25,24217.18,1150.47,1198.99,360,0,0,0,0,0,0,0,0,0,0,0,0,192.9,194.48,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.54,6.17,3.08,3.19,3.2,3.19,67.29,67.31,67.27,24224.03,1149.44,1276.31,360,0,0,0,0,0,0,0,0,0,0,0,0,171.37,172.42,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.35,6.43,2.83,3.19,3.2,3.19,67.29,67.31,67.27,24224.96,1149.46,1205.79,360,0,0,0,0,0,0,0,0,0,0,0,0,151.2,152.24,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,4.01,6.85,1.33,7.11,7.13,7.09,42.08,42.22,41.95,30297.07,5118.49,2884.84,720,0,0,0,0,0,0,0,0,0,0,0,0,10.69,9.46,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.94,18.24,2.62,2.46,2.46,2.46,19.68,19.74,19.64,7084.55,885.35,1417.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,4.08,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,5.5,38.99,4.03,3.55,3.57,3.55,24.77,24.96,24.7,8918.63,1279.41,1978.76,360,0,0,0,0,0,0,0,0,0,0,0,0,44.18,30.43,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,6.5,13.52,2.68,2.38,2.41,2.34,54.64,56.62,52.65,39336.87,1709.74,4675.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3546.54,3552.6,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,6.52,14.18,2.78,2.38,2.41,2.34,54.62,56.61,52.64,39329.69,1710.01,4695.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3016.76,3015.87,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,6.5,13.13,2.67,2.4,2.41,2.4,54.64,56.62,52.66,39339.52,1730.11,4675.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3251.82,3252.4,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,6.59,16.49,2.78,2.38,2.41,2.34,54.64,56.63,52.65,39339.81,1710.83,4742.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3260.54,3289.83,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,7.01,12.6,3.54,2.38,2.41,2.34,54.64,56.62,52.66,39341.1,1710.45,5049.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3790.6,3800.92,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,6.92,16.31,3.55,2.38,2.4,2.34,54.63,56.62,52.64,39332.52,1709.28,4986.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3365.1,3385.95,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,4.49,8.26,1.3,6.75,6.77,6.73,42.03,42.26,41.8,30260.45,4860.33,3229.56,720,0,0,0,0,0,0,0,0,0,0,0,0,11.77,10.88,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,4.32,44.19,2.31,2.21,2.94,1.52,25.43,31.73,19.46,18310.16,1593.47,3112.73,720,0,0,0,0,0,0,0,0,0,0,0,0,81.47,49.69,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,7.14,18.28,2.89,2.32,2.32,2.31,54.65,56.64,52.66,39345.63,1667.65,5142.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3933.66,3938.14,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,7.28,17.67,2.78,2.31,2.32,2.31,54.62,56.67,52.63,39329.74,1666.9,5237.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3472.15,3477.16,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,7.08,15.06,2.73,2.32,2.32,2.31,54.64,56.64,52.64,39338.62,1668.04,5099.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2986.33,2932.22,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,7.21,16.13,2.88,2.32,2.32,2.31,54.64,56.65,52.63,39339.64,1667.11,5196.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3309.92,3315.71,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,7.08,15.31,2.84,2.32,2.32,2.31,54.63,56.62,52.64,39336.34,1667.85,5094.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3796.27,3795.5,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,7.14,15.32,2.68,2.32,2.32,2.31,54.65,56.64,52.66,39347.74,1667.66,5139.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3399.96,3434.03,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,7.13,17.41,2.89,2.32,2.32,2.31,54.66,56.68,52.64,39355.27,1667.86,5136.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4705.14,3830.78,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.36,2.11,1.21,7.13,7.14,7.11,42.21,42.32,42.12,15196.26,2566.04,490.88,360,0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.67,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,6.47,8.03,5.29,7.14,7.15,7.12,42.2,42.26,42.14,15192.5,2569.88,2331.36,360,0,0,0,0,0,0,0,0,0,0,0,0,11.46,9.91,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.8,18.74,2.39,3.07,3.07,3.07,20.46,20.52,20.43,7367.69,1105.44,1369.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.69,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,7.46,24.17,3.52,3.6,3.62,3.6,24.12,24.3,24.03,8682.44,1296.74,2686.39,360,0,0,0,0,0,0,0,0,0,0,0,0,45,42.54,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,7.33,15.75,2.93,2.38,2.41,2.35,54.66,56.67,52.66,39354.89,1715.06,5278.39,720,0,0,0,0,0,0,0,0,0,0,0,0,5480.72,5453.72,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,6.96,14.91,2.89,2.38,2.41,2.35,54.64,56.63,52.66,39342.9,1713.55,5010.83,720,0,0,0,0,0,0,0,0,0,0,0,0,5033.35,5045.79,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,7.41,17.69,2.63,2.41,2.41,2.4,54.66,56.64,52.68,39353.61,1734.36,5333.79,720,0,0,0,0,0,0,0,0,0,0,0,0,5348.72,5374.2,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,7.71,18.45,2.73,2.38,2.41,2.35,54.66,56.67,52.66,39357.51,1712.34,5550.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4967.36,4971.39,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,7.33,15.26,2.88,2.41,2.41,2.4,54.65,56.62,52.68,39348.52,1733.42,5282.88,720,0,0,0,0,0,0,0,0,0,0,0,0,5429.75,5404.67,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,8.32,10.36,7.51,9.59,9.6,9.57,87.11,87.23,87.01,31359.96,3451.48,2995.3,360,0,0,0,0,0,0,0,0,0,0,0,0,4.55,4.74,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,3.01,12.34,2.4,3.14,3.15,3.14,20.87,20.93,20.84,7514.04,1131.77,1084.25,360,0,0,0,0,0,0,0,0,0,0,0,0,13.72,10.49,0,0
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,2.11,2.86,1.86,3.27,3.27,3.26,65.8,65.82,65.79,23687.97,1175.72,759.8,360,0,0,0,0,0,0,0,0,0,0,0,0,3255.61,3260.59,0,0
