DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,14.69,2.01,1.04,1.05,1.04,8.85,8.88,8.84,3187.13,374.57,975.28,0,0,23.15,31.98
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,1.96,1.02,12.93,12.94,12.93,85.33,85.34,85.31,30717.1,4655.28,438.8,0,0,32.45,59.65
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.56,3.46,2.49,2.49,2.48,38.57,38.59,38.55,13884.78,895.2,1502.61,0,0,2.22,2.22
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,11.09,1.43,1.25,1.26,1.25,14.42,14.48,14.41,5192.94,451.4,674.57,0,0,15.6,23.36
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,2.19,0.83,13.27,13.28,13.26,74.39,74.42,74.37,26781.61,4777.63,505.87,0,0,16.12,46.33
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.07,3.12,2.43,2.43,2.42,37.08,37.1,37.06,13348.47,874.45,1223.02,0,0,1.35,0.54
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39,25.78,21.68,2.48,2.49,2.48,38.17,38.19,38.16,13742.9,894.83,8421.88,0,0,75.75,98.84
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.26,0.96,1.2,1.22,1.2,11.71,11.82,11.7,4214.62,431.96,593.09,0,0,3.75,4.64
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,16.6,3.83,2.21,2.25,2.19,23.38,23.62,23.2,8416.65,796.22,2466.73,0,0,144.58,50.45
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1,0.54,9.92,9.92,9.91,76.75,76.76,76.73,27627.4,3570.93,287.36,0,0,0.3,0.34
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.76,32.01,25.85,9.94,9.94,9.93,79.74,79.75,79.72,28704.89,3578.12,9993.55,0,0,75.41,6535.13
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.33,28.42,0.58,9.89,9.94,9.86,78.17,79.63,76.73,56285.5,7127.11,9601.14,0,0,73.81,6499.07
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.26,17.17,13.69,2.49,2.49,2.48,38.13,38.15,38.11,13725.26,895.2,5492.14,0,0,44.23,50.9
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.64,3.2,2.43,2.43,2.42,37.05,37.07,37.03,13337.53,874.12,1481.98,0,0,0.39,0.34
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,14.53,4.1,1.73,1.76,1.72,17.94,18.15,17.87,6456.94,623.92,1872.2,0,0,228.92,188.76
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.6,0.87,1.16,1.16,1.16,11.75,11.77,11.73,4228.35,418.71,393.37,0,0,2.7,2.79
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,13.3,0.54,9.93,9.94,9.92,78.08,79.49,76.66,56214.22,7148.99,4706.3,0,0,38.39,1376.93
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,11.86,0.54,9.9,9.94,9.86,78.06,79.44,76.68,56201.21,7128.99,3963.54,0,0,55,4642.17
Total,*,*,*,*,*,*,*,*,*,5.3,30.85,1.25,3.23,9.46,1.39,48.21,87.44,19.62,685437.01,45070.22,81587.36,14040,7.04,32.01,0.54,5.22,13.28,1.04,45.73,85.34,8.84,397118.82,46420.04,57312.21,5398.31,5397.17,228.92,6535.13
