DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,141,680679,716,0.76,0,322,1237830,716,1.64
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,6003,716,0.02,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,711213,711029131,715,2809.3,0,711252,641307432,715,2883.71
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,752712,773432140,715,2812.33,0,752747,704678449,715,2832.04
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,145,679713,715,0.78,0,321,1239443,715,6.07
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2652,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,672856,689432260,715,2456.11,0,672330,617929950,715,2464.03
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,712994,715454906,715,2452.17,0,712686,645109799,715,2463.39
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,139,657751,715,0.7,0,311,1197032,715,1.72
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,3070,715,0.02,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,663908,673587048,716,2465.96,0,663354,605246656,716,2477.92
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,621479,624688153,716,2153.6,0,621106,559382214,716,2168.87
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,146,685665,716,0.72,0,323,1253095,716,6.12
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,40,109572,358,0.34,0,12,83377,358,0.28
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,733,4087033,358,2.58,0,602,4311444,358,1.98
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,2880,358,0.03,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,970,6586061,358,3.71,0,916,4189609,358,3.98
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2640,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,180,1255332,358,2.65,0,180,1304911,358,2.79
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,26837,358,0.03,0,4,26500,358,0.07
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,1177,2333039,358,28.2,0,245,1355945,358,14
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,2581,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,16,205985,358,0.1,0,1868,706988,358,9.54
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,968469,968812922,716,3106.33,0,967570,867421035,716,3111.18
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,977109,979668152,716,3229.57,0,976572,878158157,716,3221.79
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,171,795119,716,0.92,0,412,1545494,716,7.67
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,3037,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,1165612,1163427691,715,3816.34,0,1166099,1057133013,715,3828.22
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,1097717,1088803210,715,3495.1,0,1098275,986518004,715,3493.26
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,158,740827,715,0.9,0,380,1427188,715,3.4
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,6892,715,0.02,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,1077137,1060209637,716,3344.02,0,1077502,957476472,716,3357.36
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,1062587,1061058109,716,3447.53,0,1063032,962327492,716,3468.99
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,8,74342,716,0.34,0,16,77548,716,0.33
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,161,712650,716,0.85,0,394,1461316,716,2.13
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,1110254,1113148339,716,3879.58,0,1110250,1005203355,716,3881.52
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,1315303,1286535582,716,3887.44,0,1316952,1178480270,716,3914.58
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,156,728785,716,0.76,0,376,1409546,716,7.71
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,3427,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,1076021,1088837883,716,3494.31,0,1076269,988578034,716,3494.39
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,1064703,1082835998,716,3755.84,0,1064251,976269559,716,3764.46
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,8,77180,716,0.2,0,16,77498,716,0.24
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,165,728421,716,0.82,0,399,1484092,716,3.48
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,40,110286,358,0.32,0,12,82391,358,0.29
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,581,3176665,358,2.6,0,475,3343546,358,1.93
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,3003,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,676,4344836,358,8.3,0,589,2529232,358,9.61
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2786,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,214,1626636,357,4.83,0,210,1683441,357,2.93
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,25411,357,0.03,0,0,17877,357,0.03
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,782,1004263,358,27.15,0,31,242384,358,1.9
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,2936,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,13,187025,358,0.09,0,1428,541536,358,9.6
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,99,1181272,358,0.29,0,0,10,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,98,1177587,358,0.3,0,0,12,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,78196,358,0.34,0,16,78465,358,0.32
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,0,2997,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,2012535,2031281759,715,6309.38,0,2012791,1834650294,715,6304.59
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,1,0,2062706,2057263353,715,6907.62,0,2062877,1859662360,715,6898.71
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,0,0,305,1341274,715,1.78,0,713,2647709,715,9.33
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,1,0,0,39,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,0,0,98,1177796,358,0.28,0,0,12,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,1,0,97,1174088,358,0.28,0,0,8,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,0,0,8,75184,358,0.28,0,16,78432,358,0.35
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,0,0,2167131,2175263334,716,7011.99,0,2168077,1976692458,716,7029.32
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,1,0,2245123,2224181084,716,6789.14,0,2246268,2024913546,716,6822.05
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,0,0,300,1322631,716,1.51,0,700,2602871,716,8.75
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,1,0,0,2555,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,0,0,385,2097471,716,5.45,0,312,2189978,716,1.39
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,1,0,0,3199,716,0.03,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,0,0,491,3030575,716,2.38,0,407,1791519,716,2.6
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,1,0,0,2960,716,0.01,0,0,0,716,0
