DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,3.2,8.37,2.73,2.36,2.36,2.35,55.8,55.82,55.79,20089.67,849.18,1151.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2347.77,2372.12,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,2.98,4.55,2.63,9.49,9.51,9.47,88,88.17,87.84,31679.54,3415.23,1070.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UMC,1,2.89,16.52,2.14,1.85,1.85,1.85,19.64,19.7,19.62,7071.98,665.67,1041.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.62,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,3.71,6.44,3.24,2.37,2.37,2.36,55.76,55.78,55.75,20074.38,851.68,1334.76,360,0,0,0,0,0,0,0,0,0,0,0,0,394.99,397.25,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,1,3.73,6.27,3.24,2.37,2.37,2.36,55.74,55.76,55.73,20068.4,851.9,1343.66,360,0,0,0,0,0,0,0,0,0,0,0,0,688.23,693,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,7.02,7.72,5.56,7.08,7.1,7.06,41.97,42.06,41.9,15110.21,2548.79,2526.02,360,0,0,0,0,0,0,0,0,0,0,0,0,10.58,10.88,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,1.38,2.05,1.26,7.1,7.11,7.08,41.88,41.97,41.81,15076.29,2554.37,495.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.14,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,5.39,22.94,3.29,3.46,3.48,3.46,23.03,23.17,22.96,8289.8,1245.73,1941.04,360,0,0,0,0,0,0,0,0,0,0,0,0,41.14,15.17,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,2.98,13.15,2.29,3.1,3.1,3.09,20.2,20.27,20.14,7272.45,1113.88,1071.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,3.46,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,7.93,20.88,2.68,2.4,2.4,2.4,54.62,56.6,52.64,39327.32,1728.31,5711.5,720,0,0,0,0,0,0,0,0,0,0,0,0,5292.61,5292.87,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,6.94,14.78,2.98,2.38,2.4,2.35,54.62,56.61,52.63,39326.04,1710.12,4998.69,720,0,0,0,0,0,0,0,0,0,0,0,0,5299.21,5300.52,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,8.05,20.12,2.73,2.4,2.41,2.39,54.62,56.6,52.64,39324.34,1728.09,5794.14,720,0,0,0,0,0,0,0,0,0,0,0,0,5133.98,5134.14,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,7.37,19.36,2.73,2.37,2.4,2.34,54.61,56.61,52.61,39321.05,1706.56,5304.22,720,0,0,0,0,0,0,0,0,0,0,0,0,5062.18,5067.01,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,1.66,2.3,1.51,6.84,6.86,6.82,42.04,42.11,41.96,15133.49,2461.16,596.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.55,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,2,2.45,1.29,6.84,6.86,6.82,41.75,41.83,41.68,15030.55,2462.53,718.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.24,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,3.15,13.79,2.21,1.56,1.58,1.54,19.37,19.72,19.04,13949.04,1121.82,2267.52,720,0,0,0,0,0,0,0,0,0,0,0,0,5.66,3.82,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,3.92,7.79,2.58,2.34,2.34,2.33,54.34,56.03,52.64,39121.69,1683.7,2822.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1129.65,1126.24,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,3.83,7.1,2.73,2.34,2.34,2.33,54.31,56.02,52.61,39105.34,1683.57,2755.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1044.46,1048.43,0,0
Total,*,*,*,*,*,*,*,*,*,3.89,22.94,1.07,3.66,9.51,0.99,44.97,88.17,19.04,529423.18,38631.23,49868.78,11520,4.39,23.5,0.49,5.33,13.27,0.68,46.87,85.59,7.81,443379.52,51260.56,40903.62,5299.21,5300.52,363.7,6099.92
