DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.02,0.9,0.68,0.68,0.67,11.24,11.88,11.04,8094.11,485.49,1093.06,0,0,3.97,3.57
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.88,0.56,9.84,9.84,9.83,76.46,76.75,76.39,27525.6,3541.32,300.59,0,0,0.45,0.5
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.95,0.54,9.84,9.84,9.83,76.5,76.78,76.43,27540.26,3540.77,352.82,0,0,0.73,0.37
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.65,0.53,9.87,9.89,9.83,76.42,76.74,76.33,55024.15,7101.83,482.83,0,0,0.84,0.35
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.23,3.07,2.33,2.34,2.33,36.66,37.11,36.53,26394.38,1680.77,2548.87,0,0,0.76,0.61
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,3.97,0.82,0.6,0.61,0.6,11.24,11.85,11.06,8094.72,434.01,907.53,0,0,2.76,3.19
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.73,0.56,9.84,9.84,9.83,76.47,76.77,76.39,55059.07,7083.85,533.29,0,0,0.55,0.51
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.65,0.56,9.84,9.84,9.83,76.45,76.76,76.36,55044.93,7083.06,536.84,0,0,0.3,0.29
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,1.85,3.25,0.98,6.97,7.11,6.84,40.52,42.33,39.99,29172.69,5020.4,1329.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.8,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,3.83,28.61,2.83,3.19,3.21,3.18,19.04,22.74,18.04,6854.59,1148.54,1380.81,360,0,0,0,0,0,0,0,0,0,0,0,0,21.61,12.44,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.95,11.34,1.98,2.44,2.44,2.44,18.35,20.01,17.9,6604.69,878.17,1060.6,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,2.7,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,4.36,10.88,2.02,2.4,2.4,2.39,54.31,56.47,52.36,39107.92,1726.37,3134.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2816.79,2865.68,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,4.58,11.54,2.17,2.34,2.35,2.34,54.31,56.48,52.35,39105.04,1685.73,3294.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2571.55,2580.82,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,4.78,10,2.63,2.34,2.34,2.33,54.3,56.46,52.35,39098.62,1684.38,3441.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2882.23,2882.12,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,4.82,13.22,2.07,2.34,2.34,2.34,54.3,56.46,52.34,39095.07,1684.47,3466.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2806.8,2815.46,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.65,2.27,1.22,6.75,6.77,6.73,40.62,42.39,40.17,29246.46,4859.81,1184.55,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.6,14.63,1.83,1.4,1.4,1.39,18.09,19.77,17.66,13023.58,1006.32,1870.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.76,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.06,6.68,2.47,2.32,2.32,2.31,52.42,52.71,52.35,37745.9,1668.4,2204.6,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.09,6.15,2.58,2.32,2.32,2.31,52.44,52.73,52.35,37755.9,1667.75,2221.5,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.66,0.94,6.85,6.86,6.84,40.35,42.03,39.91,14526.95,2465.37,382.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,2.34,3.09,2.05,6.84,6.86,6.83,40.69,42.39,40.26,14647.79,2463.68,843.03,360,0,0,0,0,0,0,0,0,0,0,0,0,1.93,2.03,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,3.07,22.9,1.73,1.81,1.97,1.67,18.28,21.3,17.67,13163.9,1305.73,2209.41,720,0,0,0,0,0,0,0,0,0,0,0,0,12.58,9.98,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,4.39,9.88,2.23,2.34,2.34,2.34,54.29,56.43,52.35,39087.82,1685.13,3158.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3143.57,3145.96,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,4.28,9.65,2.22,2.34,2.34,2.34,54.29,56.44,52.34,39090.14,1684.41,3082.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2952.92,2955.59,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,4.29,10.26,2.07,2.37,2.4,2.34,54.3,56.45,52.37,39097.56,1704.36,3087.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3555.59,3556.18,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.38,2.14,1.12,6.74,6.75,6.72,40.42,42.22,39.87,29099.17,4851.93,995.12,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,2.91,14.22,1.84,1.47,1.51,1.42,18.08,19.75,17.64,13015.74,1054.2,2096.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.77,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.23,6.63,2.73,2.34,2.38,2.31,52.44,52.76,52.35,37757.44,1687.1,2323.19,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.44,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.22,6.41,2.68,2.31,2.32,2.31,52.41,52.69,52.34,37735.89,1666.15,2318,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.36,2.09,1.15,6.74,6.76,6.73,40.44,42.21,39.94,29119.22,4855.98,976.71,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,2.99,10.37,2.01,1.38,1.39,1.37,18.12,19.8,17.66,13046.37,995.24,2151.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.79,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.14,6.22,2.63,2.31,2.32,2.31,52.42,52.7,52.34,37743.87,1666.8,2263.93,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.51,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.27,6.47,2.68,2.31,2.32,2.31,52.42,52.71,52.35,37744.46,1666.84,2358.95,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
Total,*,*,*,*,*,*,*,*,*,3.14,28.61,0.94,3.32,7.11,1.37,41.91,56.48,17.64,711686.78,52783.26,52837.8,16560,2.16,13.26,0.46,5.92,9.94,0.6,51.43,79.47,11.04,730813.26,82743.65,31316.6,3555.59,3556.18,93.91,1352.42
