DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,0,0,4,43924,358,0.04,0,4,35894,358,0.02
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,1,0,0,3296,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,0,0,28,119560,358,0.32,0,16,96397,358,0.24
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,1,0,0,3286,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,0,0,156,1056685,357,3.06,0,157,1132152,357,3.27
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,1,0,0,2729,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,MANAGEMENT_TYPE,0,0,0,40487,357,0.04,0,9,23429,357,1.38
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,6243,7252002,358,386.96,0,6142,5368709,358,390.41
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,14957,15746121,358,280.53,0,14822,12906528,358,282.03
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,12,87667,358,0.44,0,24,96554,358,1.13
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,10546,10824600,358,189.31,0,10476,8887229,358,190.71
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,23462,22387530,358,1454.27,0,23441,19674372,358,1467.51
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,12,92685,358,0.42,0,24,100708,358,1.22
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,2733,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,8,57881,358,0.05,0,4,46811,358,0.03
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,2903,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,31,145093,358,0.32,0,20,113763,358,0.33
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,2890,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,160,1068584,358,3.07,0,157,1127303,358,2.7
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2497,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,0,40295,358,0.05,0,13,25418,358,2.11
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,33104,32164409,358,365.46,0,33150,28580175,358,368.17
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,36652,36282330,358,482.07,0,36570,31534832,358,485.54
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3704,358,0.03,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,16,99342,358,0.53,0,28,112121,358,1.22
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,28178,28757419,358,1182.93,0,28052,24191905,358,1193.63
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,22870,23092542,358,254.09,0,22729,19757120,358,255.56
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,14,97730,358,0.45,0,28,110676,358,1.24
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,2896,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,761,4257308,358,2.29,0,607,4466320,358,1.77
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2723,358,0.02,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,979,6648434,358,3.22,0,926,4218275,358,3.14
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2710,358,0.02,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,48,114792,358,0.34,0,16,84839,358,0.29
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,193,1326700,716,3.91,0,189,1353994,716,3.53
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,1128,2333172,716,25.39,0,253,1431178,716,12.23
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,13,219306,716,0.11,0,1758,702017,716,9.63
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,912022,913973795,716,3040.71,0,914065,830598792,716,3112.85
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,874424,866815582,716,2729.23,0,875637,784574524,716,2737.97
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,142,673872,716,0.85,0,320,1233125,716,1.72
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,919145,907976375,715,3234.04,0,920199,825595421,715,3259.54
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,916235,907209419,715,3246.47,0,917615,826746169,715,3257.04
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,149,702785,715,0.78,0,337,1288698,715,1.69
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,2805,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,868557,871049380,716,2853.99,0,868984,789390206,716,2870.91
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,935259,937533375,716,3306.23,0,935759,852476271,716,3329.34
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,142,680587,716,0.75,0,323,1235467,716,1.75
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,5878,716,0.02,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,963979,957199989,715,3253.95,0,964561,871453810,715,3265.53
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,887680,895482159,715,2884.06,0,889469,818917483,715,2887.3
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,144,685035,715,0.69,0,324,1248402,715,6.2
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2748,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,791809,799869212,715,2906.28,0,792188,722558442,715,2882.74
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,842338,846838445,715,2999.92,0,843038,767546435,715,2975.17
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,145,683925,715,0.76,0,326,1248035,715,2.88
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,2848,715,0.02,0,0,0,715,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,986361,976115959,716,3180.81,0,988631,894020427,716,3195.83
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,930015,923683357,716,3047.96,0,931757,842407809,716,3052.83
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,145,681395,716,0.71,0,323,1244025,716,6.22
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,40,109616,358,0.33,0,12,83505,358,0.29
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,863,4799590,358,2.38,0,699,5028920,358,1.91
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,2812,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,1093,7405261,358,3.35,0,1056,4825348,358,3.39
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2799,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,182,1257867,358,2.68,0,181,1308495,358,2.56
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,25571,358,0.03,0,4,26687,358,0.08
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,1253,2407666,357,29.09,0,248,1347798,357,14.58
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,2319,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,16,216060,357,0.1,0,2016,761774,357,10.27
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,1318133,1319013208,715,4185.98,0,1319287,1196918958,715,4197.42
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,1357082,1341125684,715,4416.99,0,1360352,1225189709,715,4427.32
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,199,916872,715,0.92,0,461,1764246,715,3.81
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,2926,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,1481478,1470470132,716,4445.79,0,1483744,1344524155,716,4440.75
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,1450684,1424590656,716,4491.04,0,1453796,1299844588,716,4490.64
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,182,837618,716,0.89,0,417,1595005,716,7.82
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,6601,716,0.02,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,1373548,1345636244,716,4473.89,0,1375936,1225652967,716,4484.74
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,1248987,1262016478,716,3993.98,0,1249962,1141235733,716,3997.91
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,8,74270,716,0.33,0,16,77550,716,0.29
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,187,822019,716,0.91,0,431,1643686,716,3.58
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,1430955,1411356042,716,5197.83,0,1433185,1284594021,716,5214.48
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,1466789,1472538311,716,4635.9,0,1468959,1344137538,716,4658.22
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,185,849344,716,0.89,0,424,1621888,716,2.29
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,3637,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,1416270,1405599277,715,4194.34,0,1417738,1278218341,715,4193.3
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,1623175,1607108731,715,4790.41,0,1627938,1478921997,715,4842.16
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,8,77196,715,0.21,0,16,77617,715,0.19
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,188,824449,715,0.92,0,433,1641505,715,3.57
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,15,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,40,110133,358,0.35,0,12,82232,358,0.34
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,662,3618016,357,2.1,0,533,3774671,357,1.66
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2665,357,0.02,0,0,0,357,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,844,5654966,357,2.73,0,815,3707314,357,2.83
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2653,357,0.02,0,0,0,357,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,217,1631553,358,4.82,0,211,1690101,358,2.71
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,25179,358,0.02,0,0,18006,358,0.04
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,1015,2168315,358,29.13,0,254,1388662,358,14.92
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,2898,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,12,175758,358,0.1,0,1545,598487,358,10.43
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,1170552,1149771047,716,3736.21,0,1172405,1049662418,716,3745.94
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,984049,979054621,716,3046.13,0,984697,882790978,716,3054
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,77994,716,0.32,0,16,78373,716,0.29
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,153,675829,716,0.84,0,349,1318103,716,2.05
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,1191837,1191859600,716,3879.58,0,1192805,1086847337,716,3891.59
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,1,0,1348435,1325710786,716,4414.01,0,1351451,1221515847,716,4418.53
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,0,0,135,639098,716,0.82,0,306,1171966,716,3.62
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,0,0,992014,1001851514,715,3263.21,0,992493,907977163,715,3274.29
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,1,0,1192024,1168444654,715,4247.2,0,1194204,1070245314,715,4284.87
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,0,0,8,75123,715,0.27,0,16,78387,715,0.37
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,1,0,154,682433,715,0.84,0,355,1339356,715,2.39
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,0,0,1077375,1092107288,716,3751.2,0,1078221,990433515,716,3757.48
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,1,0,1215307,1192342907,716,4106.13,0,1217429,1089863095,716,4135.05
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,0,0,139,656396,716,0.72,0,314,1201873,716,7.52
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,1,0,0,2348,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,0,0,927187,930021752,358,3250.16,0,927825,840719281,358,3259.07
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,1,0,1093876,1092389853,358,3511.92,0,1096294,995204076,358,3517.44
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
