DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,7.74,17.22,2.83,2.41,2.41,2.4,54.7,56.68,52.72,39384.41,1734.42,5571.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4513.42,4525.23,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,7.11,16.87,2.68,2.38,2.41,2.35,54.67,56.68,52.66,39360.14,1713.42,5120.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4838.22,4867.37,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,7.88,23.37,2.78,2.41,2.41,2.4,54.69,56.7,52.68,39378.45,1734.76,5676.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4548.77,4581.09,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,7.7,17.82,2.99,2.38,2.41,2.35,54.67,56.68,52.66,39362.68,1713,5542.64,720,0,0,0,0,0,0,0,0,0,0,0,0,5015.67,5024.97,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,2.18,3.83,1.27,6.99,7.11,6.87,42.02,42.35,41.68,30255.8,5031.85,1572.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.93,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,3.93,23.7,2.98,2.67,2.68,2.67,20.84,20.93,20.76,7501.74,961.45,1415.78,360,0,0,0,0,0,0,0,0,0,0,0,0,14.11,10.31,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.19,13.72,2.42,2.59,2.59,2.59,19.39,19.42,19.34,6978.87,932.12,1148.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.8,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,5.5,9.21,3.14,2.4,2.41,2.4,54.55,56.41,52.69,39274.58,1730.12,3963.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3256.6,3269.67,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,5.25,10.32,2.63,2.35,2.36,2.34,54.5,56.37,52.63,39239.87,1691.95,3777.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3775.28,3728.77,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,5.54,13.92,2.78,2.35,2.36,2.34,54.49,56.36,52.63,39237.03,1689.97,3992.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3182.29,3189.5,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,2.48,3.72,1.25,7,7.12,6.89,42.06,42.2,41.9,30285.38,5042.35,1782.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1.78,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,2.98,18.32,2.16,2.5,2.84,2.16,19.75,20.3,19.26,14222.31,1798.53,2148.96,720,0,0,0,0,0,0,0,0,0,0,0,0,8.58,7.71,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,4.92,11.79,2.84,2.38,2.41,2.34,54.5,56.37,52.65,39241.72,1709.62,3539.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2536.71,2540.51,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,4.91,12.37,2.73,2.36,2.37,2.34,54.51,56.38,52.64,39246.98,1697.21,3533.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2828.68,2811.57,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.55,2.35,1.32,6.83,6.85,6.82,41.83,41.96,41.72,30118.61,4921.55,1119.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.63,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.72,16.21,1.91,1.54,1.55,1.53,19.23,19.43,19.12,13847.63,1109.18,1957.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.8,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.51,6.71,2.78,2.34,2.34,2.33,54.27,55.93,52.62,39078.71,1683.47,2525.23,720,0,0,0,0,0,0,0,0,0,0,0,0,662.95,668.76,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.34,6.82,2.53,2.34,2.34,2.33,54.27,55.92,52.61,39070.84,1682.46,2401.49,720,0,0,0,0,0,0,0,0,0,0,0,0,311.9,303.46,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.64,2.84,1.18,6.98,7.12,6.84,42.07,42.31,41.82,30292.2,5026.06,1181.01,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.15,13.07,2.02,1.85,1.96,1.75,19.86,20.04,19.69,14297.1,1335.15,2267.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.58,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,3.99,7.23,3.45,2.4,2.41,2.4,54.32,55.98,52.66,39109.45,1729.16,2875.39,720,0,0,0,0,0,0,0,0,0,0,0,0,270.69,272.41,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,3.58,7.03,2.83,2.34,2.35,2.34,54.29,55.95,52.64,39091.53,1687.11,2579.92,720,0,0,0,0,0,0,0,0,0,0,0,0,479.57,485.39,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UIC,1,3.76,5.6,2.61,9.57,9.6,9.55,87.31,87.48,87.13,31430.21,3447.53,1352.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.24,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UMC,0,2.95,19.05,2.14,2.35,2.36,2.35,19.97,20,19.92,7188.57,846.76,1062.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3,3.43,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,0,4.19,7.24,3.7,2.42,2.42,2.41,55.89,55.91,55.88,20122.04,869.97,1509.18,360,0,0,0,0,0,0,0,0,0,0,0,0,347.12,354.64,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,1,3.91,8.21,3.49,2.38,2.39,2.38,55.87,55.88,55.85,20110.97,858.43,1406.54,360,0,0,0,0,0,0,0,0,0,0,0,0,381,383.41,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,7.61,6.66,2.48,2.49,2.48,41.55,41.57,41.53,14958.33,893.36,2539.4,0,0,2.1,2.42
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,12.88,2.03,0.77,0.78,0.77,7.79,7.82,7.78,2805.46,278.84,1186.41,0,0,16.92,29.94
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.75,0.82,12.93,12.93,12.92,85.7,85.72,85.69,30853.28,4654.26,345.28,0,0,28.44,41.56
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,8.49,7.2,2.54,2.54,2.54,41.9,41.92,41.87,15082.16,914.26,2864.33,0,0,4.68,5.55
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,14.69,3.62,1,1.01,1,9.21,9.26,9.19,3314.45,359.77,1935.34,0,0,34.32,35.11
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.2,1.18,12.91,12.92,12.91,86.12,86.14,86.11,31005.19,4648.26,630.93,0,0,33.62,98.72
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.27,22.23,3.01,2.46,2.5,2.44,38.05,39.08,37.02,27393.01,1775.76,8111.84,0,0,67.8,73.74
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,26.96,1.05,2.12,3.12,1.16,17.28,22.99,11.77,12442.01,1529.99,4180.39,0,0,273.46,322.75
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,15.25,0.53,9.93,9.95,9.9,78.47,80.26,76.7,56496.99,7143.87,4907.44,0,0,69.32,1672.83
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,17.17,0.6,9.88,9.92,9.84,78.45,80.16,76.74,56488.03,7111.86,5714.73,0,0,51.69,5034.36
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.48,24.47,19.01,2.5,2.5,2.49,38.82,38.84,38.8,13975.05,899.06,7732.71,0,0,94.51,83.01
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.15,3.08,2.46,2.46,2.45,37.09,37.12,37.08,13354.59,884.23,1232.88,0,0,0.4,0.33
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,24.55,1.08,1.79,2.24,1.36,17.78,23.95,11.79,12805.28,1290.16,4326.46,0,0,333.96,398.11
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.39,0.55,9.93,9.93,9.93,76.75,76.76,76.73,27628.87,3575.08,309.04,0,0,0.25,0.45
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.82,16.73,12.72,9.94,9.95,9.94,80.03,80.05,80.02,28811.73,3580.07,5337.11,0,0,69.96,5169.01
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,17.21,0.53,9.88,9.92,9.84,78.36,79.97,76.75,56419.54,7115.11,5577.29,0,0,69.89,4471.17
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,12.06,3,2.43,2.49,2.37,37.84,38.68,37,27203.93,1747.45,5087.75,0,0,34.69,29.92
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,17.84,1.03,1.34,1.78,0.92,15.04,18.47,11.71,10830.77,966.72,2784.34,0,0,108.35,120.31
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6.58,0.6,9.93,9.94,9.91,78.19,79.64,76.73,56214.48,7137.02,2359.71,0,0,34.9,4687.13
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,6.48,0.62,9.88,9.91,9.84,78.16,79.64,76.68,56195.68,7100.47,2316.11,0,0,35.55,613.21
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.88,3.13,2.44,2.45,2.44,37.07,37.09,37.05,13345.21,880,1226.1,0,0,0.59,0.59
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.91,6.49,2.48,2.49,2.48,38.18,38.21,38.16,13745.61,892.79,2550.31,0,0,17.42,17.8
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,12.96,2.83,1.61,1.63,1.61,16.62,16.73,16.56,5984.03,580.46,1496.86,0,0,71.39,73.09
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,4.16,1.07,1.3,1.31,1.3,11.76,11.77,11.74,4232.09,469.84,580.94,0,0,3.59,2.5
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.37,0.59,9.92,9.92,9.92,76.7,76.72,76.69,27613.31,3571.24,314.54,0,0,0.43,0.48
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.93,3.32,9.94,9.94,9.93,79.38,79.39,79.37,28576.06,3576.78,1374.76,0,0,22.11,3691.65
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.09,0.62,9.84,9.84,9.84,76.67,76.71,76.65,27600.81,3542.82,312.29,0,0,0.51,0.48
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.78,3.47,9.91,9.92,9.91,79.41,79.43,79.4,28588.2,3568.27,1500.98,0,0,20.53,371.72
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.6,3.17,2.37,2.38,2.36,37.29,37.57,37.01,26847.75,1704.97,2886.88,0,0,3.02,2.74
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,4.12,0.91,0.67,0.68,0.66,12.05,12.47,11.65,8677.93,480.32,1054.97,0,0,4.75,8.57
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7,0.53,9.87,9.87,9.86,77.85,79.03,76.67,56052.03,7102.13,718.79,0,0,4.37,71.31
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.44,3.4,2.43,2.44,2.42,37.6,37.62,37.58,13535.8,874.8,1328.84,0,0,1.16,1.9
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.13,3.13,2.38,2.38,2.37,37.07,37.09,37.05,13345.24,856.21,1239.48,0,0,0.48,0.25
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,6.24,0.82,0.75,0.81,0.69,12.97,14.37,11.62,9340.71,538.51,1100.96,0,0,3.67,8.5
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,2.46,0.56,9.9,9.94,9.86,77.86,79.02,76.71,56059.28,7128.39,744.16,0,0,9.06,3647.44
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8.07,6.8,2.48,2.48,2.47,41.5,41.52,41.48,14940.36,891.33,2640.83,0,0,2.72,2.74
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,13.65,2.86,0.83,0.83,0.83,8.14,8.18,8.13,2931.74,298.01,1615.32,0,0,22.78,35.33
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.87,0.89,12.93,12.93,12.92,85.88,85.89,85.86,30915.68,4653.3,388.49,0,0,32.83,42.53
Total,*,*,*,*,*,*,*,*,*,4.26,27.9,1.18,3.57,9.7,1.53,47.04,88.87,19.12,1254056.14,91710.44,116909.86,26640,4.87,26.96,0.53,5.5,12.93,0.66,49.12,86.14,7.78,936610.67,105215.77,92554.99,5015.67,5024.97,333.96,5169.01
