DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34,11.15,8.64,2.39,2.4,2.39,36.95,37.04,36.92,13299.58,861.87,3361.06,0,0,0.54,0.85
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,16.86,3.52,2.83,2.84,2.82,34.72,34.84,34.66,12500.07,1017.64,1638.83,0,0,93.52,4.75
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,3.44,1.76,7.3,7.31,7.3,58.61,58.64,58.58,21100.67,2628.88,739.53,0,0,2.3,2.95
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,2.97,4.37,2.56,7.1,7.12,7.08,41.29,41.37,41.2,14863.45,2557.24,1067.67,360,0,0,0,0,0,0,0,0,0,0,0,0,6.6,4.75,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.47,2.79,1.27,7.1,7.12,7.09,41.24,41.35,41.14,14849.01,2557.35,529.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,1.54,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,4.05,40.55,2.26,3.02,3.45,2.61,20.26,22.1,18.65,14589.68,2172.99,2917.55,720,0,0,0,0,0,0,0,0,0,0,0,0,34.78,18.5,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,4.9,12.56,2.73,2.38,2.41,2.34,54.5,56.48,52.51,39237.66,1709.46,3528.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1425.16,1431.45,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,4.66,9.13,2.68,2.38,2.41,2.34,54.48,56.46,52.5,39228.64,1709.54,3352.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1320.58,1320.8,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,4.71,8.35,2.73,2.38,2.4,2.34,54.49,56.48,52.51,39235.86,1709.23,3393.09,720,0,0,0,0,0,0,0,0,0,0,0,0,1139.44,1148.08,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,4.81,12.82,2.83,2.4,2.41,2.4,54.5,56.49,52.51,39238.94,1729.35,3462.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1254.63,1257.18,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,4.86,8.34,3.03,2.38,2.41,2.34,54.51,56.5,52.52,39245.71,1709.9,3495.9,720,0,0,0,0,0,0,0,0,0,0,0,0,992.31,994.89,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,4.44,8.6,2.63,2.4,2.41,2.4,54.49,56.52,52.5,39233.39,1729.56,3196.95,720,0,0,0,0,0,0,0,0,0,0,0,0,1216.96,1231.94,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,4.45,12.04,2.58,2.38,2.4,2.34,54.5,56.5,52.51,39242.1,1708.88,3206.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1499.04,1508.42,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,3.41,6.37,1.31,6.97,7.09,6.84,41.2,41.42,40.98,29667.01,5015.95,2456.74,720,0,0,0,0,0,0,0,0,0,0,0,0,9.19,7.54,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,3.92,31.42,2.11,3.41,3.73,3.11,20.67,23.04,18.6,14885.02,2454.27,2821.85,720,0,0,0,0,0,0,0,0,0,0,0,0,42.95,22.99,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,6.1,14.98,2.83,2.4,2.4,2.39,54.52,56.54,52.49,39250.46,1726.66,4390.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2816.01,2825.02,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,6.02,13.18,2.78,2.37,2.39,2.34,54.53,56.56,52.51,39265.26,1704.09,4334.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2802.76,2799.58,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,5.86,17.91,2.53,2.4,2.4,2.4,54.53,56.56,52.51,39263.24,1727.52,4219.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2722.51,2739.97,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,5.79,11.32,2.72,2.34,2.36,2.31,54.52,56.51,52.53,39253.31,1681.98,4170.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2468.11,2476.15,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,6.29,13.28,2.88,2.34,2.38,2.31,54.54,56.58,52.5,39267.88,1686.85,4529.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2465.25,2481.65,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,5.64,14.88,2.63,2.3,2.31,2.3,54.42,56.38,52.46,39181.42,1658.62,4063.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2550.39,2541.95,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,1.87,2.28,1.18,6.72,6.73,6.7,40.98,41.1,40.88,14754.41,2418.35,673.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.32,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,2,2.84,1.27,6.73,6.75,6.72,41.14,41.26,41.04,14811.87,2423.44,718.36,360,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.59,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,3.16,11.28,1.91,1.34,1.34,1.34,18.33,18.39,18.28,6599.49,483.41,1136.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.63,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,3.39,15.05,2.42,1.52,1.52,1.52,18.31,18.38,18.26,6591.18,547.7,1220.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.76,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,3.12,6.07,2.47,2.31,2.32,2.3,52.54,52.57,52.51,37829.39,1663.5,2250.19,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.6,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,3.2,5.02,2.53,2.31,2.31,2.3,52.5,52.53,52.48,37803.16,1663.2,2305.82,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,3.05,3.84,2.68,6.85,6.87,6.84,40.98,41.36,40.86,14751.29,2466.58,1096.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.33,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,2.96,12.17,2.17,3.48,3.49,3.47,18.79,18.87,18.71,6763.85,1251.67,1066.97,360,0,0,0,0,0,0,0,0,0,0,0,0,91.17,2.7,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,9.04,18.18,7.76,3.25,3.26,3.24,63.55,63.59,63.53,22879.68,1170.52,3252.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.86,0,0
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,9.98,19.79,8.76,3.17,3.18,3.17,63.65,63.67,63.61,22912.14,1142.32,3593.03,360,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.95,0,0
Total,*,*,*,*,*,*,*,*,*,4.5,40.55,1.18,3.43,7.12,1.34,45.86,63.67,18.26,784694.5,52180.13,76451.12,16560,4.9,25.87,0.52,6.27,9.95,0.57,54.75,79.76,11.26,467644.28,51834.31,51194.72,2816.01,2825.02,290.08,2871.01
