DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.27,0.54,9.93,9.93,9.92,76.65,76.69,76.63,27593.9,3573.62,314.04,0,0,0.3,0.28
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,12.75,0.55,9.89,9.94,9.85,78.27,79.82,76.72,56353.29,7124.74,3959.37,0,0,52.12,4874.62
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.84,16.58,13.7,2.47,2.47,2.46,37.32,37.34,37.3,13436.06,888.38,5341.34,0,0,7.83,7.19
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,30.04,3.03,5,5.03,5,39.33,40.57,39.26,14159.24,1800.41,1754.55,0,0,6.77,9.91
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99,10.48,6.37,7.38,7.39,7.38,60.12,60.13,60.1,21642.73,2657.89,2875.2,0,0,9.15,277.35
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UIC,0,1.51,2.16,1.36,6.91,6.92,6.89,42.25,42.35,42.17,15211.03,2486.29,545.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UMC,1,2.96,15.89,2.09,1.01,1.01,1,20.14,20.22,20.1,7251.4,362.03,1064.59,360,0,0,0,0,0,0,0,0,0,0,0,0,116.38,3.47,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,0,4.14,7.38,3.65,2.35,2.36,2.35,55.72,55.73,55.71,20060.08,847.81,1491.46,360,0,0,0,0,0,0,0,0,0,0,0,0,696.59,703.03,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,1,4.11,7.58,3.6,2.35,2.36,2.35,55.73,55.74,55.72,20062.35,847.45,1477.39,360,0,0,0,0,0,0,0,0,0,0,0,0,666.53,672.06,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,UPC,2,3.83,6.75,3.29,2.35,2.36,2.35,55.73,55.75,55.72,20064.1,847.57,1379.47,360,0,0,0,0,0,0,0,0,0,0,0,0,877.2,889.9,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,3.92,4.83,2.58,9.6,9.63,9.58,88.96,89.09,88.84,32025.99,3455.52,1410.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.33,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,2.01,10.47,1.51,2.22,2.22,2.22,20.05,20.09,20.02,7217.37,799.57,724,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.78,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,3.14,4.44,2.72,3.31,3.32,3.31,68.38,68.4,68.35,24614.8,1193.38,1131.28,360,0,0,0,0,0,0,0,0,0,0,0,0,96.09,96.64,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,3.04,5.76,2.57,3.24,3.24,3.23,68.3,68.32,68.28,24587.52,1165.32,1094.08,360,0,0,0,0,0,0,0,0,0,0,0,0,142.73,143.92,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,2.82,5.09,1.18,7.08,7.1,7.06,42.09,42.25,41.94,30304.14,5095.35,2032.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5.43,5.72,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,3.53,13.53,2.49,2.68,2.68,2.68,19.66,19.71,19.62,7078.42,965.13,1269.64,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,2.76,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,6.03,25.59,2.92,3.44,3.46,3.44,23.55,23.69,23.47,8476.87,1239.94,2169.8,360,0,0,0,0,0,0,0,0,0,0,0,0,28.62,14.37,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,6.66,16.89,2.78,2.4,2.41,2.4,54.65,56.66,52.65,39350.77,1730.32,4792.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4479.74,4517.31,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,6.2,15.22,2.83,2.34,2.35,2.34,54.63,56.6,52.67,39336,1686.14,4466.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4393.39,4404.32,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,6.89,14.36,3.49,2.4,2.4,2.39,54.62,56.61,52.64,39329.31,1726.26,4961.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4331.45,4323.25,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,6.55,13.78,2.78,2.34,2.35,2.33,54.63,56.62,52.64,39334.23,1684.54,4717.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4344.62,4353.67,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,3.32,4.43,2.91,7,7.01,6.98,41.85,41.96,41.77,15067.15,2519.87,1195.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,4.05,21.02,3,3.48,3.49,3.48,20.11,20.18,20.06,7240.43,1254.46,1459.85,360,0,0,0,0,0,0,0,0,0,0,0,0,4.69,3.77,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,11.54,20.71,10.13,3.14,3.15,3.14,64.26,64.28,64.24,23133.71,1131.87,4152.89,360,0,0,0,0,0,0,0,0,0,0,0,0,914.07,919.33,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,11.4,20.39,10.11,3.14,3.15,3.14,64.24,64.25,64.22,23124.72,1131.65,4103.15,360,0,0,0,0,0,0,0,0,0,0,0,0,859.4,864.5,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,11.41,20.76,10.06,3.14,3.15,3.14,64.23,64.25,64.21,23121.68,1131.43,4107.68,360,0,0,0,0,0,0,0,0,0,0,0,0,1075,1077.2,0,0
Total,*,*,*,*,*,*,*,*,*,5.19,25.59,1.18,3.62,9.63,1,49.23,89.09,19.62,465992.07,33301.9,49747.69,9360,6.15,30.04,0.54,5.14,12.88,0.88,46.31,85.36,8.09,294944.81,33164.13,37407.82,4479.74,4517.31,227.6,4874.62
