DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,INTERNAL_TYPE,0,0,443,1895193,715,1.76,0,954,3578184,715,3.91
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,EXTERNAL_TYPE,0,0,1403406,1413828578,714,4429.52,0,1405245,1283803942,714,4446.53
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,EXTERNAL_TYPE,1,0,1355999,1388585435,714,4137.11,0,1356807,1255275367,714,4154.49
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,INTERNAL_TYPE,0,0,433,1854832,714,1.66,0,935,3503581,714,9.29
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,EXTERNAL_TYPE,0,0,3854,21841807,358,11.45,0,2988,22917716,358,8.76
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,INTERNAL_TYPE,0,0,4398,30494639,358,13.17,0,4529,20116116,358,14.01
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,16,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,INTERNAL_TYPE,0,0,48,114597,358,0.33,0,16,84670,358,0.34
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,INTERNAL_TYPE,0,0,4520,5859182,358,43.36,0,283,1450128,358,18.74
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,MANAGEMENT_TYPE,0,0,21,267163,358,0.89,0,6215,1062189,358,94.53
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,INTERNAL_TYPE,0,0,192,1316192,358,3.33,0,188,1349271,358,2.67
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,MANAGEMENT_TYPE,0,0,0,15089,358,0.03,0,4,29871,358,0.2
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,EXTERNAL_TYPE,0,0,1739070,1803490062,715,5192.39,0,1737945,1620540649,715,5187.07
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,EXTERNAL_TYPE,1,0,1735108,1813731404,715,5031.72,0,1734194,1629517131,715,5053.23
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,INTERNAL_TYPE,0,0,654,2767105,715,2.27,0,1402,5271304,715,12.18
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,EXTERNAL_TYPE,0,0,1718475,1790454460,715,5202.51,0,1717360,1607325458,715,5213.68
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,EXTERNAL_TYPE,1,0,1661986,1738448093,715,4909.83,0,1661036,1560667718,715,4922.44
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,INTERNAL_TYPE,0,0,660,2774827,715,2.35,0,1410,5287006,715,6.43
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,EXTERNAL_TYPE,0,0,1747458,1814367614,715,4909.64,0,1746756,1633196745,715,4896.14
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,EXTERNAL_TYPE,1,0,1766776,1852932724,715,5313.32,0,1766372,1669806919,715,5313.41
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,INTERNAL_TYPE,0,0,652,2743432,715,2.3,0,1399,5232437,715,5.1
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,EXTERNAL_TYPE,0,0,1947587,2005780212,716,5389.83,0,1946920,1810645579,716,5405
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,EXTERNAL_TYPE,1,0,1853427,1916061269,716,5342.41,0,1853059,1728353008,716,5363.57
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,INTERNAL_TYPE,0,0,632,2665579,716,2.2,0,1353,5070542,716,6.39
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,EXTERNAL_TYPE,0,0,1785357,1847403834,715,5207.26,0,1784994,1668043628,715,5225.34
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,EXTERNAL_TYPE,1,0,1743179,1859180514,715,5185.41,0,1741861,1668417518,715,5179.02
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,INTERNAL_TYPE,0,0,659,2774931,715,2.22,0,1410,5286348,715,5.3
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,EXTERNAL_TYPE,0,0,1821193,1879790454,715,5133.72,0,1820938,1695644180,715,5128.71
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,EXTERNAL_TYPE,1,0,1879432,1929185651,715,5386.41,0,1878904,1740156917,715,5390.64
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,INTERNAL_TYPE,0,0,648,2728727,715,2.34,0,1386,5196338,715,5.01
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,EXTERNAL_TYPE,0,0,3460,19501711,715,10.26,0,2682,20393684,715,7.86
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,EXTERNAL_TYPE,1,0,0,19,715,0,0,0,0,715,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,INTERNAL_TYPE,0,0,3940,26882808,715,11.47,0,4100,18244711,715,12.37
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,INTERNAL_TYPE,0,0,4186,5575770,358,47.6,0,312,1547046,358,23.32
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,MANAGEMENT_TYPE,0,0,21,262161,358,1.06,0,6009,1020763,358,103.55
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,INTERNAL_TYPE,0,0,202,1378306,358,2.79,0,198,1427791,358,2.79
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,MANAGEMENT_TYPE,0,0,0,14208,358,0.04,0,4,31139,358,0.19
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,EXTERNAL_TYPE,0,0,1553516,1589127475,716,4557.47,0,1555166,1438731233,716,4584.97
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,EXTERNAL_TYPE,1,0,1579731,1621332047,716,4902.56,0,1581254,1471199489,716,4908.2
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,INTERNAL_TYPE,0,0,508,2159875,716,2.04,0,1098,4099535,716,11.54
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,EXTERNAL_TYPE,0,0,1617865,1661932290,715,5227.87,0,1619361,1510528816,715,5130.51
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,EXTERNAL_TYPE,1,0,1447259,1499135510,715,4592.32,0,1447385,1352068033,715,4576.92
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,INTERNAL_TYPE,0,0,508,2156111,715,1.83,0,1099,4094304,715,3.96
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,EXTERNAL_TYPE,0,0,1587796,1628027464,715,4909.72,0,1591237,1473822159,715,4925.64
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,EXTERNAL_TYPE,1,0,1508716,1566223246,715,4526.38,0,1509637,1419265068,715,4555.9
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,INTERNAL_TYPE,0,0,505,2142842,715,1.93,0,1090,4065698,715,11.5
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,EXTERNAL_TYPE,0,0,1523478,1570840130,716,4644.12,0,1523950,1417494017,716,4643.23
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,EXTERNAL_TYPE,1,0,1447436,1499624538,716,4304.6,0,1448133,1348782225,716,4317.11
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,INTERNAL_TYPE,0,0,506,2144595,716,2,0,1092,4069954,716,4.44
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,EXTERNAL_TYPE,0,0,1489352,1550122392,715,4651.97,0,1489477,1397578544,715,4680.1
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,EXTERNAL_TYPE,1,0,1494198,1556494384,715,4544.77,0,1495161,1407997139,715,4563.13
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,INTERNAL_TYPE,0,0,507,2149568,715,1.76,0,1095,4078869,715,4.56
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,EXTERNAL_TYPE,0,0,1562360,1624292823,716,4736.5,0,1563542,1472049363,716,4731.16
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,EXTERNAL_TYPE,1,0,1484028,1529069290,716,4367.41,0,1483817,1376486738,716,4385.32
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,INTERNAL_TYPE,0,0,511,2169368,716,1.89,0,1107,4120717,716,12.22
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,EXTERNAL_TYPE,0,0,1454269,1496022524,716,4640.06,0,1452495,1345453288,716,4644.61
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,EXTERNAL_TYPE,1,0,1609193,1651182984,716,5302.07,0,1612927,1499528847,716,5349.12
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,INTERNAL_TYPE,0,0,504,2141632,716,2,0,1090,4063622,716,4.41
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,INTERNAL_TYPE,0,0,36,104146,358,0.24,0,12,82345,358,0.19
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,EXTERNAL_TYPE,0,0,1869,10212200,358,5.46,0,1442,10564292,358,4.16
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,INTERNAL_TYPE,0,0,2157,14893457,358,6.58,0,2255,10079147,358,7.05
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,INTERNAL_TYPE,0,0,170,1188827,358,2.73,0,169,1225488,358,2.74
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,MANAGEMENT_TYPE,0,0,0,14827,358,0.02,0,4,26955,358,0.12
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,INTERNAL_TYPE,0,0,2377,3500268,358,30.94,0,225,1303741,358,11.18
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,MANAGEMENT_TYPE,0,0,16,221340,358,0.87,0,3990,832460,358,76.95
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,EXTERNAL_TYPE,0,0,1639264,1667971519,715,5028.49,0,1641210,1508333116,715,5039.47
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,EXTERNAL_TYPE,1,0,1529569,1563905465,715,4850.18,0,1531284,1410609753,715,4858.09
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,INTERNAL_TYPE,0,0,482,2068123,715,1.86,0,1050,3928138,715,9.19
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,EXTERNAL_TYPE,0,0,1337295,1391855497,716,4125.93,0,1336873,1241077394,716,4131.41
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,EXTERNAL_TYPE,1,0,1572547,1626251047,716,5200.88,0,1573953,1468291269,716,5211.14
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,INTERNAL_TYPE,0,0,495,2112786,716,1.87,0,1080,4021279,716,9.92
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,EXTERNAL_TYPE,0,0,1423154,1488333946,716,4423.85,0,1422530,1329419314,716,4433.45
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,EXTERNAL_TYPE,1,0,1458507,1518791841,716,5032.65,0,1458781,1361101882,716,5080.8
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,INTERNAL_TYPE,0,0,483,2060176,716,1.77,0,1051,3918007,716,5.39
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,EXTERNAL_TYPE,0,0,1569204,1627581357,715,4637.65,0,1570281,1471868468,715,4664.86
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,EXTERNAL_TYPE,1,0,1550384,1607003528,715,4834.18,0,1552412,1454776567,715,4854.8
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,INTERNAL_TYPE,0,0,489,2086172,715,1.77,0,1067,3972089,715,10.05
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,INTERNAL_TYPE,0,0,48,115019,358,0.31,0,12,84462,358,0.23
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,EXTERNAL_TYPE,0,0,3395,18899699,358,10.08,0,2620,19642766,358,7.66
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,INTERNAL_TYPE,0,0,3816,26408176,358,10.96,0,4040,17947843,358,11.93
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,INTERNAL_TYPE,0,0,4305,6769288,716,48.88,0,484,2808826,716,21.13
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,MANAGEMENT_TYPE,0,0,22,288902,716,1.02,0,6021,1426353,716,95.03
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,EXTERNAL_TYPE,0,0,1689245,1735818060,715,4952.07,0,1689273,1568435379,715,4943
10/07/2025,19,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,EXTERNAL_TYPE,1,0,1615653,1694452155,715,4780.59,0,1615475,1528575398,715,4776.3
