DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,1,0,1287688,1323648215,715,3992.43,0,1287918,1189572611,715,3999.47
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,0,0,290,1285124,715,1.24,0,624,2421600,715,7.52
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,0,0,1294503,1339651342,716,3873.5,0,1294439,1203088929,716,3850.88
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,1,0,1265715,1306219809,716,3796.72,0,1265580,1172081425,716,3812.57
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,0,0,8,77037,716,0.3,0,16,77430,716,0.27
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,1,0,288,1234731,716,1.13,0,622,2391856,716,4.19
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,0,0,1268349,1324773097,716,3962.81,0,1267967,1187194464,716,3965.23
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,1,0,1374162,1405553114,716,4178.07,0,1374595,1267115405,716,4230.63
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,0,0,289,1282151,716,1.14,0,622,2415917,716,4.18
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,0,0,1366057,1398834772,715,4112.87,0,1366910,1265127972,715,4127.2
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,1,0,1299738,1351224073,715,4201.91,0,1299058,1209371601,715,4217.48
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,0,0,8,77043,715,0.17,0,16,77262,715,0.23
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,1,0,280,1202433,715,1.14,0,604,2327801,715,8.88
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,0,0,3037,16428957,716,9.26,0,2386,17016662,716,7.11
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,0,0,3715,25494261,716,10.76,0,3687,16451749,716,11.15
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,0,0,3771,5066820,357,56.13,0,288,1411085,357,22
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,MANAGEMENT_TYPE,0,0,12,159284,357,0.1,0,3248,383889,357,14.58
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,0,0,181,1253117,358,2.84,0,180,1289749,358,2.76
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,MANAGEMENT_TYPE,0,0,4,48425,358,0.02,0,4,26872,358,0.07
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,0,0,1527096,1624416887,715,4935.91,0,1529275,1445870860,715,4960.75
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,1,0,1550863,1649649541,715,4935.25,0,1556637,1470701890,715,4921.06
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,0,0,627,2658266,715,2.36,0,1389,5215255,715,7.51
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,1,0,0,2506,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,0,0,1593352,1690946912,715,4858.09,0,1598066,1513422327,715,4897.15
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,1,0,1499882,1601971710,715,4606.46,0,1503830,1427006927,715,4618.9
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,0,0,624,2635901,715,2.26,0,1382,5177366,715,14.39
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,0,0,1516310,1611082678,716,4719.35,0,1518074,1431699985,716,4749.58
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,1,0,1550708,1667489613,716,4735.8,0,1553060,1488748759,716,4767.48
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,0,0,632,2664714,716,2.48,0,1397,5230329,716,5.36
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,1,0,0,2425,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,0,0,1599855,1672092489,715,5005.99,0,1605655,1496542901,715,5026.67
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,1,0,1496634,1577301219,715,4679.92,0,1499850,1400803137,715,4694.74
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,0,0,633,2667484,715,2.14,0,1400,5239947,715,15
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,0,0,1438933,1530838311,715,4557.25,0,1441207,1356919304,715,4571.19
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,1,0,1486386,1578586325,715,4586.34,0,1489124,1399918811,715,4607.46
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,0,0,630,2656369,715,2.16,0,1389,5207930,715,14.85
10/07/2025,19,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,1,0,0,2980,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,28446778,29869608253,44004,5005.99,0,28485702,26717570283,44004,5026.67
