DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,INTERNAL_TYPE,1,0,0,2557,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,EXTERNAL_TYPE,0,0,967,5045857,358,3.17,0,738,5190833,358,2.38
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,INTERNAL_TYPE,0,0,1164,8071329,358,3.87,0,1212,5431787,358,4.19
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,INTERNAL_TYPE,0,0,1596,3541639,715,14.76,0,344,2353101,715,4.77
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,INTERNAL_TYPE,1,0,0,2821,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,MANAGEMENT_TYPE,0,0,8,141516,715,0.09,0,1247,151149,715,10.95
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,EXTERNAL_TYPE,0,0,723151,764276841,715,2451.91,0,722011,675101807,715,2446.35
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,EXTERNAL_TYPE,1,0,723920,765331898,715,2643.11,0,722603,676416823,715,2641.18
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,INTERNAL_TYPE,0,0,355,1537285,715,1.58,0,814,2943734,715,3.49
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,INTERNAL_TYPE,1,0,0,3293,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,EXTERNAL_TYPE,0,0,780709,816695911,715,2552.89,0,779806,727169268,715,2559.61
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,EXTERNAL_TYPE,1,0,798742,838077944,715,2852.6,0,797993,746698262,715,2859.51
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,INTERNAL_TYPE,0,0,344,1491636,715,1.4,0,782,2845441,715,3.4
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,INTERNAL_TYPE,1,0,0,3110,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,EXTERNAL_TYPE,0,0,822584,866633503,715,2875.05,0,821100,770950463,715,2882.17
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,EXTERNAL_TYPE,1,0,792034,816424282,715,2747.77,0,791666,727795955,715,2778.78
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,INTERNAL_TYPE,0,0,347,1502921,715,1.34,0,795,2876627,715,3.01
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,INTERNAL_TYPE,1,0,0,2834,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14275216,15014270051,35407,4496.77,0,14264670,13356816714,35407,4442.9
