DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5.34,0.64,9.93,9.94,9.91,78.2,79.66,76.74,56302.52,7147.15,1878.34,0,0,29.57,3107.5
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,5.24,0.61,9.88,9.92,9.84,78.17,79.65,76.69,56282.33,7109.84,1843.91,0,0,29.67,421.16
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4.62,3.11,2.44,2.45,2.44,37.08,37.1,37.07,13350.72,879.81,1228.4,0,0,1.34,0.57
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,6.72,5.45,2.48,2.49,2.48,38.2,38.22,38.18,13753.54,893.33,2165.35,0,0,11.34,13.77
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,15.39,2.65,1.61,1.62,1.6,16.65,16.76,16.6,5993.15,578.72,1335.36,0,0,49.03,96.5
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,4.39,1.05,1.3,1.31,1.3,11.79,11.82,11.78,4244.95,469.83,585.33,0,0,2.48,2.62
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.76,0.61,9.92,9.92,9.92,76.72,76.72,76.71,27617.45,3571.02,317.47,0,0,0.55,0.5
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,3.41,2.61,9.94,9.94,9.93,79.38,79.4,79.33,28577.29,3577.14,1048.13,0,0,18.03,256.41
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.74,0.63,9.84,9.84,9.84,76.69,76.73,76.66,27606.34,3542.33,315.34,0,0,0.28,0.28
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,4.27,2.61,9.91,9.92,9.91,79.42,79.44,79.41,28592.24,3568.32,1150.49,0,0,18.24,1251.28
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.69,3.15,2.37,2.38,2.36,37.31,37.59,37.03,26860.75,1704.92,2849.49,0,0,2.46,2.84
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.25,0.91,0.67,0.68,0.66,12.09,12.52,11.69,8704.33,480.46,1042.06,0,0,3.74,4.53
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.64,0.55,9.87,9.87,9.86,77.86,79.04,76.68,56059.9,7101.59,669.48,0,0,3.7,65.26
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.42,3.35,2.43,2.44,2.42,37.62,37.63,37.6,13542.62,874.86,1315.72,0,0,1.91,1.57
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.82,3.02,2.38,2.38,2.37,37.09,37.1,37.07,13351.58,856,1238.98,0,0,1.07,0.45
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,5.86,0.83,0.75,0.81,0.69,13.01,14.38,11.67,9366.08,538.15,1062.15,0,0,2.99,87.69
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51,0.56,9.9,9.94,9.86,77.88,79.04,76.72,56073.48,7128.67,717.48,0,0,3.53,20.2
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,8.02,6.41,2.48,2.48,2.47,41.52,41.54,41.5,14946.69,891.21,2610.87,0,0,2.48,2.46
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,13.66,2.81,0.83,0.83,0.83,8.15,8.18,8.14,2936.48,297.81,1373.16,0,0,26.82,100.07
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.81,0.85,12.93,12.93,12.92,85.89,85.91,85.88,30921.33,4653.51,362.27,0,0,32.9,38.21
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,3.73,5.64,2.71,9.64,9.71,9.62,87.23,87.4,87.08,31401,3471.39,1345.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,3.57,15.83,2.44,2.38,2.39,2.38,20.85,20.93,20.76,7505.12,858.33,1285.07,360,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.57,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,4.07,8.72,3.59,2.41,2.41,2.41,55.81,55.83,55.8,20093.1,867.55,1464.7,360,0,0,0,0,0,0,0,0,0,0,0,0,977.53,987.19,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,4.07,9.61,3.5,2.39,2.4,2.39,55.79,55.8,55.77,20083.73,861.77,1465.77,360,0,0,0,0,0,0,0,0,0,0,0,0,538.37,542.78,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,4.14,10.28,3.6,2.41,2.41,2.41,55.81,55.82,55.8,20092.81,867.43,1492.3,360,0,0,0,0,0,0,0,0,0,0,0,0,849.47,833.14,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,3.69,5.56,2.84,9.68,9.71,9.66,88.86,89.03,88.7,31992.08,3484.15,1329.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.32,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,3.04,22.28,2.21,2.25,2.26,2.25,20.46,20.55,20.43,7365.37,809.85,1094.73,360,0,0,0,0,0,0,0,0,0,0,0,0,4.84,4.75,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,4.71,8.66,4.16,2.45,2.45,2.44,55.99,56.02,55.98,20156.19,881.46,1698.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2492.93,2529.89,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,3.99,8.74,3.55,2.4,2.41,2.4,55.98,55.99,55.97,20152.1,865.37,1436.09,360,0,0,0,0,0,0,0,0,0,0,0,0,811.41,817.05,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,3.81,7.72,3.29,2.4,2.41,2.4,55.98,56,55.97,20153.94,864.81,1369.64,360,0,0,0,0,0,0,0,0,0,0,0,0,1474.23,1488.65,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,2.55,5.08,1.25,6.97,7.09,6.85,41.98,42.07,41.9,30226.51,5019.34,1837.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4.48,4.8,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,2.97,15.89,2.22,3.18,3.19,3.18,19.79,19.83,19.75,7122.73,1145.94,1070.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.59,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,4.41,27.6,3.2,3.28,3.3,3.28,22.79,22.91,22.72,8204.11,1182.44,1586.1,360,0,0,0,0,0,0,0,0,0,0,0,0,183.69,15.76,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,5.2,13.6,2.83,2.37,2.4,2.34,54.62,56.55,52.68,39322.28,1705.79,3739.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3498.27,3521.7,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,5.8,15.14,2.88,2.37,2.4,2.34,54.59,56.54,52.65,39307.65,1705.19,4173.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4231.23,4368.03,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,5.13,12.55,2.83,2.4,2.4,2.39,54.6,56.55,52.66,39314.38,1727.06,3691.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3573.22,3580.4,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,5.12,12.31,2.68,2.4,2.4,2.39,54.59,56.54,52.64,39305.13,1725.37,3681.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3472.04,3476.32,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,5.53,13.95,3.04,2.4,2.4,2.39,54.6,56.55,52.65,39311.06,1726.71,3982.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3414.39,3430.01,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,4.7,6.4,3.67,7.13,7.15,7.12,42.2,42.28,42.1,15190.93,2568.49,1691.79,360,0,0,0,0,0,0,0,0,0,0,0,0,5.07,5.24,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,1.39,1.84,1.2,7.13,7.15,7.12,42.52,42.82,42.42,15305.34,2568.38,500.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,4.15,24.98,2.37,3.35,3.85,2.85,22.58,25.51,19.77,16256.55,2408.29,2989.4,720,0,0,0,0,0,0,0,0,0,0,0,0,47.77,21.52,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,6.86,17.78,2.83,2.41,2.41,2.4,54.71,56.69,52.73,39392.37,1734.22,4937.42,720,0,0,0,0,0,0,0,0,0,0,0,0,5326.49,5349.86,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,6.28,15.58,2.73,2.38,2.41,2.35,54.68,56.69,52.67,39367.73,1713.12,4522.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4860.04,4860.78,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,6.92,17.39,2.83,2.41,2.42,2.4,54.7,56.71,52.7,39387.4,1734.39,4985,720,0,0,0,0,0,0,0,0,0,0,0,0,4581.6,4599.18,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,6.8,14.66,2.99,2.38,2.41,2.35,54.68,56.7,52.67,39371.96,1712.86,4899.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4890.23,4911.79,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,1.95,3.82,1.27,6.99,7.1,6.87,42.12,42.4,41.82,30323.21,5030.68,1402.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1.99,2.03,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,3.82,22.97,2.97,2.67,2.68,2.66,20.95,21.04,20.89,7542.47,961.08,1374.44,360,0,0,0,0,0,0,0,0,0,0,0,0,12.69,9.54,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.15,13.79,2.42,2.59,2.59,2.59,19.52,19.55,19.46,7025.65,932.1,1132.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.72,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,5.07,9.32,3.09,2.4,2.41,2.4,54.56,56.42,52.7,39283.57,1730.02,3648.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3782.55,3815.93,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,4.87,13.1,2.67,2.35,2.36,2.34,54.51,56.38,52.64,39250.02,1692.68,3505.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3507.42,3503.35,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,5.14,10.66,2.73,2.35,2.36,2.34,54.51,56.38,52.65,39247.24,1690.51,3699.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3630.65,3646.23,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,2.27,3.97,1.26,7,7.12,6.88,42.13,42.28,41.99,30335.98,5039.56,1634.01,720,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.35,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,2.93,18.59,2.16,2.5,2.84,2.16,19.88,20.41,19.4,14310.08,1798.75,2112.38,720,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.15,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,4.53,9.78,2.83,2.38,2.4,2.34,54.51,56.39,52.66,39249.12,1708.91,3260.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3163.14,3175.93,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,4.52,9.51,2.83,2.36,2.37,2.34,54.52,56.4,52.65,39255.4,1697.01,3253,720,0,0,0,0,0,0,0,0,0,0,0,0,3077.87,3094.35,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.55,2.52,1.28,6.83,6.85,6.81,41.91,42.04,41.76,30178.87,4918.32,1114.52,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.29,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.69,16.26,1.94,1.54,1.55,1.53,19.34,19.5,19.25,13925.4,1108.83,1938.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.8,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.5,12.83,2.73,2.34,2.34,2.33,54.29,55.94,52.63,39085.88,1682.75,2516.6,720,0,0,0,0,0,0,0,0,0,0,0,0,414.15,416.4,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.34,8.79,2.58,2.34,2.34,2.33,54.28,55.93,52.63,39079.48,1681.77,2402.37,720,0,0,0,0,0,0,0,0,0,0,0,0,281.02,281.65,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.64,2.5,1.22,6.98,7.12,6.84,42.15,42.4,41.91,30348.63,5023.94,1179.11,720,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.44,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.14,13.44,2.14,1.85,1.97,1.75,20,20.19,19.8,14397.3,1335.62,2261.6,720,0,0,0,0,0,0,0,0,0,0,0,0,5.12,3.47,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,3.99,8.68,3.44,2.4,2.41,2.4,54.33,55.99,52.68,39118.84,1728.9,2875.45,720,0,0,0,0,0,0,0,0,0,0,0,0,139.7,136.82,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,3.58,8.74,2.73,2.34,2.35,2.34,54.31,55.96,52.65,39100.38,1686.65,2575.69,720,0,0,0,0,0,0,0,0,0,0,0,0,544.08,548.77,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UIC,1,3.73,5.55,2.63,9.58,9.6,9.55,87.44,87.6,87.29,31478.34,3447.43,1344.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UMC,0,2.91,19.66,2.14,2.35,2.36,2.35,20.05,20.11,20.01,7217.74,846.1,1046.21,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.16,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,0,4.13,7.91,3.6,2.42,2.42,2.41,55.91,55.92,55.89,20126.02,869.96,1488.86,360,0,0,0,0,0,0,0,0,0,0,0,0,558.51,557.18,0,0
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,1,3.92,11.68,3.39,2.38,2.39,2.38,55.88,55.89,55.86,20114.73,858.1,1409.85,360,0,0,0,0,0,0,0,0,0,0,0,0,607.5,612.9,0,0
Total,*,*,*,*,*,*,*,*,*,4.02,27.6,1.2,3.57,9.71,1.53,47.1,89.03,19.25,1255375.92,91679.37,109447.5,26640,4.11,24.79,0.53,5.5,12.93,0.66,49.14,86.15,7.8,937122.91,105218.7,77404.13,5326.49,5349.86,240.04,4476.49
