DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.44,0.94,1.37,1.37,1.37,11.65,11.68,11.63,4194.95,493.73,438.9,0,0,31.02,13.12
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,19.39,0.5,9.93,9.95,9.91,78.12,79.68,76.57,56248.48,7147.51,5681.57,0,0,54.62,4140.66
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51,20.49,0.6,9.9,9.94,9.86,78.12,79.64,76.61,56249.93,7127.48,6125.15,0,0,50.89,2038.03
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,10.24,7.54,2.44,2.45,2.43,37.72,37.74,37.7,13578.89,878.79,3112.86,0,0,26,26.98
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.77,3.04,2.43,2.44,2.43,36.91,36.93,36.88,13286.94,875.27,1221.42,0,0,0.45,0.52
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23,20,3.01,1.01,1.02,1.01,16.91,17.09,16.78,6087.95,363.79,3323.43,0,0,91.96,128
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.3,0.89,1.1,1.1,1.09,11.49,11.52,11.47,4135.72,394.39,407.55,0,0,3,3.73
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,6.6,4.01,9.92,9.93,9.92,79.1,79.12,79.08,28475.04,3571.84,1808.81,0,0,22.76,1658.51
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.78,0.55,9.91,9.91,9.9,76.61,76.63,76.59,27579.67,3565.93,231.77,0,0,0.45,0.39
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,6.1,0.64,9.89,9.93,9.86,77.82,79.06,76.58,56028.59,7122.58,2089.9,0,0,20.06,3754.72
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,1.31,1.93,1.16,6.9,6.92,6.88,41.67,41.77,41.59,15002.77,2484.48,470.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,2.42,12.79,1.68,1.01,1.02,1.01,18.98,19.06,18.9,6833.9,364.59,869.77,360,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.12,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,4.21,10.81,3.64,2.35,2.36,2.35,55.8,55.82,55.78,20087.49,846.97,1517.78,360,0,0,0,0,0,0,0,0,0,0,0,0,1796.24,1835.26,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,4.3,6.97,3.75,2.35,2.36,2.35,55.83,55.84,55.81,20096.86,847.05,1546.92,360,0,0,0,0,0,0,0,0,0,0,0,0,707.74,712.12,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,2.23,3.46,2.02,9.47,9.5,9.45,85.96,86.13,85.82,30944.35,3410.66,804.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,2.46,12.01,1.76,1.87,1.88,1.87,18.77,18.87,18.72,6757.13,674.22,886.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.44,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,3.26,5.37,2.78,2.36,2.36,2.35,55.8,55.82,55.78,20088.98,848.85,1174.01,360,0,0,0,0,0,0,0,0,0,0,0,0,1184.1,1193.21,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,3.28,5.75,2.73,2.36,2.36,2.35,55.8,55.82,55.79,20088.66,848.33,1180.02,360,0,0,0,0,0,0,0,0,0,0,0,0,640.71,643.06,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,1.14,1.67,0.98,6.92,6.93,6.9,41.57,41.67,41.51,14967.54,2490.67,408.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.52,9.47,1.91,1.01,1.02,1.01,18.97,19.05,18.9,6828.33,364.13,906.66,360,0,0,0,0,0,0,0,0,0,0,0,0,4.8,2.43,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,3.98,6.11,3.44,2.36,2.36,2.35,55.9,55.92,55.88,20124.03,848.1,1433.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1552.5,1566.88,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,3.95,6.19,3.53,2.35,2.36,2.35,55.89,55.91,55.87,20120.34,847.61,1422.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1107.5,1114.75,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,2.91,4.25,2.58,9.71,9.73,9.69,85.55,85.72,85.36,30797.09,3495.62,1047.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.8,17.03,1.99,2.43,2.43,2.42,18.96,19.02,18.9,6824.09,874.53,1009.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.51,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,4.19,6.8,3.59,2.36,2.36,2.36,55.71,55.73,55.7,20055.47,849.98,1509.37,360,0,0,0,0,0,0,0,0,0,0,0,0,1368.38,1384.65,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,3.82,6.2,3.34,2.36,2.36,2.36,55.7,55.75,55.69,19996.46,847.28,1369.9,359,0,0,0,0,0,0,0,0,0,0,0,0,1014.48,1032.13,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.33,2.02,1.15,6.88,6.89,6.86,41.16,41.24,41.08,14815.82,2475.2,477.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,4.46,6.17,2.69,7.08,7.1,7.07,41.33,41.44,41.23,14877.74,2549.93,1604.14,360,0,0,0,0,0,0,0,0,0,0,0,0,4.7,4.92,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.75,11.53,2.01,2.81,2.82,2.81,18.76,18.82,18.7,6753.27,1013.32,988.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.69,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.52,15.51,2.29,2.85,2.86,2.84,20.16,20.28,20.03,7255.74,1025.09,1266.85,360,0,0,0,0,0,0,0,0,0,0,0,0,23.53,12.3,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,5.8,9.98,3.29,2.38,2.4,2.34,54.58,56.59,52.56,39295.89,1709.19,4175.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2706.72,2702.76,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,5.19,10.57,2.17,2.4,2.4,2.39,54.53,56.54,52.53,39266.06,1727.02,3735.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2450.12,2456.99,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,5.54,10.82,2.68,2.4,2.4,2.4,54.56,56.64,52.53,39283.28,1728.16,3989.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2612.53,2593.04,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.36,1.98,1.23,6.88,6.9,6.87,41.13,41.23,41.05,14808.32,2477.9,490.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,4.37,5.47,3.85,7.09,7.1,7.07,41.44,41.53,41.34,14919.77,2551.84,1575.08,360,0,0,0,0,0,0,0,0,0,0,0,0,5.78,5.93,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.82,29.65,2.29,2.88,3.49,2.27,20.07,21.7,18.61,14451.47,2069.97,2749.71,720,0,0,0,0,0,0,0,0,0,0,0,0,30.54,39.17,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,5.71,10.9,2.78,2.38,2.4,2.34,54.54,56.54,52.52,39265.45,1708.61,4110.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2629.86,2580.05,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,5.68,14.66,2.93,2.35,2.35,2.34,54.54,56.55,52.53,39266.02,1689.88,4093.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2783.08,2812.03,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,5.49,12.15,2.99,2.38,2.4,2.34,54.53,56.51,52.55,39259.26,1708.76,3956.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2552.2,2553.05,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,5.31,12.9,2.58,2.34,2.35,2.34,54.51,56.5,52.52,39245.01,1685.37,3822.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2517.68,2519.37,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,5.61,14.86,2.68,2.34,2.35,2.34,54.53,56.52,52.53,39260.02,1685.22,4035.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2406.89,2405.56,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,5.55,6.55,4.29,7.09,7.1,7.07,41.44,41.54,41.33,14918.31,2551.41,2000.47,360,0,0,0,0,0,0,0,0,0,0,0,0,7.47,7.76,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.3,2.05,1.17,6.87,6.88,6.85,41.47,41.57,41.37,14930.79,2472.14,470.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.31,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,4.61,26.39,3.25,3.5,3.51,3.49,21.47,21.68,21.26,7729.07,1258.79,1659.49,360,0,0,0,0,0,0,0,0,0,0,0,0,35.36,25.23,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3.03,10.26,2.29,3.07,3.07,3.07,18.71,18.81,18.66,6736.49,1105.41,1091.68,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,2.67,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,6.12,12.49,2.68,2.4,2.41,2.39,54.53,56.54,52.53,39264.48,1726.09,4404.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2670.27,2676.58,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,6.13,12.25,2.73,2.37,2.4,2.34,54.54,56.57,52.52,39272.42,1706.2,4414.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3334.56,3341.84,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,6.16,11.91,2.58,2.4,2.4,2.39,54.54,56.54,52.53,39265.63,1726.99,4436.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2642.16,2655.15,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,6.33,13.51,2.88,2.37,2.4,2.34,54.54,56.56,52.52,39268.03,1705.51,4558.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3059.19,3054.61,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,6.37,13.12,2.63,2.37,2.4,2.34,54.55,56.57,52.53,39273.7,1707.49,4588.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2839.35,2834.4,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,2.28,2.67,1.94,6.92,6.95,6.91,41.48,41.55,41.41,14932.79,2493.54,822.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.86,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,1.95,2.7,1.26,6.88,6.9,6.87,41.18,41.26,41.08,14823.44,2477.44,700.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.32,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,2.76,12.01,2.09,2.58,2.58,2.57,18.79,19.1,18.51,13528.03,1853.91,1984.36,720,0,0,0,0,0,0,0,0,0,0,0,0,7.95,8.89,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,4.87,10.2,2.68,2.4,2.41,2.4,54.51,56.49,52.52,39244.44,1729.2,3503.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1994.09,2006.78,0,0
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,4.86,8.73,2.88,2.35,2.35,2.35,54.52,56.48,52.55,39252.41,1690.83,3495.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2512.03,2525.63,0,0
Total,*,*,*,*,*,*,*,*,*,3.93,29.65,0.98,3.71,9.73,1.01,45.41,86.13,18.51,1044076.64,74953.48,96763.5,22319,5.77,26.97,0.5,5.34,13.26,0.66,46.75,85.29,7.49,794154.13,92070.03,92848.46,3334.56,3341.84,289.32,4872.85
