DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,3.88,35.43,2.26,3.28,3.62,2.97,20.55,22.55,18.78,14795.1,2360.98,2795.61,720,0,0,0,0,0,0,0,0,0,0,0,0,220.22,35.68,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,5.31,10.5,2.83,2.4,2.41,2.4,54.54,56.54,52.54,39268.23,1732.37,3823.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1939.38,1941.74,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,5.36,14.01,2.78,2.39,2.41,2.38,54.56,56.58,52.53,39281.45,1723.55,3860.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2003.41,2009.21,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,5.33,12.64,2.79,2.39,2.41,2.37,54.53,56.56,52.54,39263.14,1719.97,3837.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1862.3,1860.86,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,5.29,12.49,2.68,2.4,2.41,2.39,54.55,56.55,52.55,39275.25,1726.17,3804.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2079.12,2063.19,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,5.08,11.75,2.63,2.4,2.41,2.4,54.55,56.56,52.55,39277.66,1732.18,3661.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2037.69,2036.52,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,5.35,13.46,2.83,2.38,2.41,2.35,54.54,56.54,52.53,39266.17,1712.5,3850.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1979.81,1997.5,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,2.98,4.4,2.58,9.69,9.71,9.67,87.52,87.73,87.29,31507.13,3487.75,1072.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.23,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,2.03,8.71,1.51,1.88,1.89,1.88,18.88,18.96,18.8,6796.58,677.21,731.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.79,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,3.92,5.44,3.48,3.25,3.26,3.24,68.3,68.33,68.28,24589.07,1170.33,1412,360,0,0,0,0,0,0,0,0,0,0,0,0,470.29,474.95,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,1,3.85,6.61,3.34,3.25,3.26,3.24,68.28,68.3,68.24,24578.38,1170.44,1385.81,360,0,0,0,0,0,0,0,0,0,0,0,0,421.13,425,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.38,1.67,1.21,6.93,6.94,6.91,41.47,41.58,41.35,14927.44,2494.42,496.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.31,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.78,15.34,2.01,1,1,0.99,18.83,18.9,18.76,6778.01,358.78,1001.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.65,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,4.6,6.23,4.06,2.36,2.36,2.35,55.71,55.72,55.69,20055.31,848.5,1655.89,360,0,0,0,0,0,0,0,0,0,0,0,0,306.98,309.52,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,4.57,7.54,4,2.36,2.36,2.35,55.72,55.74,55.71,20060.67,848.26,1643.16,360,0,0,0,0,0,0,0,0,0,0,0,0,147.09,147.36,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,1.23,1.82,1.11,6.94,6.95,6.92,41.45,41.56,41.33,14922.55,2497.56,444.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,4.6,16.31,3,1,1,1,18.75,18.85,18.69,6748.7,359.71,1655.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.64,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,4.24,7.01,3.74,2.36,2.36,2.36,55.71,55.73,55.69,20056.6,849.38,1526.68,360,0,0,0,0,0,0,0,0,0,0,0,0,161.24,163.45,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,4.48,7.24,3.99,2.36,2.36,2.35,55.7,55.72,55.68,20053.18,849.16,1613.77,360,0,0,0,0,0,0,0,0,0,0,0,0,273.08,275.38,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,1.41,1.56,1.25,6.92,6.93,6.91,41.55,41.68,41.44,14960.46,2490.99,507.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.23,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,2.72,12.22,1.99,0.99,1,0.99,18.75,18.82,18.7,6749.74,358.25,977.91,360,0,0,0,0,0,0,0,0,0,0,0,0,7.87,2.68,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,4.27,6.73,3.79,2.35,2.36,2.35,55.62,55.64,55.6,20023.66,847.59,1536.52,360,0,0,0,0,0,0,0,0,0,0,0,0,315.48,312.61,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,4.29,6.98,3.7,2.36,2.36,2.35,55.6,55.62,55.59,20017.49,847.9,1545.83,360,0,0,0,0,0,0,0,0,0,0,0,0,559.22,564.58,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,3.51,6.88,1.23,6.96,7.09,6.83,41.23,41.63,40.83,29680.12,5012.05,2525,720,0,0,0,0,0,0,0,0,0,0,0,0,5.34,5.49,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,4.49,31.68,2.42,2.88,3.52,2.28,20.47,22.51,18.65,14738.99,2074.96,3233.09,720,0,0,0,0,0,0,0,0,0,0,0,0,38.48,37.35,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,4.91,12.13,2.89,2.37,2.4,2.33,54.46,56.44,52.48,39208.68,1705.25,3534.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1964.34,1974.98,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,4.93,9.67,2.84,2.37,2.4,2.34,54.46,56.44,52.49,39213.36,1704.83,3552.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2051.1,2057.51,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,5.16,12.17,2.52,2.37,2.4,2.33,54.47,56.45,52.49,39218.58,1704.17,3718.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2003.01,1998.95,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,4.94,12.87,2.73,2.37,2.4,2.34,54.46,56.43,52.5,39213.11,1704.23,3559.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1908.18,1927.7,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,5.24,11.72,2.83,2.4,2.4,2.39,54.48,56.46,52.49,39222.59,1725.09,3770.53,720,0,0,0,0,0,0,0,0,0,0,0,0,1710.53,1712.2,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,4.98,10.24,2.58,2.37,2.4,2.34,54.47,56.46,52.48,39217.83,1704.06,3588.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1904.62,1925.14,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,4.95,13.1,2.68,2.37,2.4,2.33,54.47,56.45,52.49,39218.05,1703.4,3565.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1948.68,1955.17,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.39,2.01,1.19,6.73,6.75,6.71,40.9,41.07,40.75,29448.88,4843.65,1001.89,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.06,11.83,1.99,1.34,1.35,1.34,18.36,18.57,18.17,13219.22,965.84,2205.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.92,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.18,6.15,2.73,2.31,2.32,2.31,52.51,52.54,52.48,37807.65,1664.32,2288.38,720,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.5,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.35,6.14,2.78,2.31,2.32,2.31,52.5,52.53,52.49,37802.95,1663.59,2413.03,720,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.42,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,3.31,4.04,3.09,7.13,7.14,7.11,41.47,41.6,41.35,14928.84,2566.4,1192.65,360,0,0,0,0,0,0,0,0,0,0,0,0,3.85,3.74,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.28,1.88,1.13,7.13,7.14,7.11,41.23,41.33,41.13,14840.89,2567.32,463.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.6,8.3,2.26,2.82,2.82,2.81,18.85,18.97,18.76,6786.86,1014.08,1296.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.46,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,4.05,27.8,3.05,3.37,3.39,3.37,20.98,21.17,20.72,7550.59,1214.55,1457.67,360,0,0,0,0,0,0,0,0,0,0,0,0,25.24,17.53,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,5.63,13.49,3.19,2.4,2.42,2.4,54.55,56.6,52.55,39278.56,1733.29,4052.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2025.6,2010.82,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,5.34,11.59,2.78,2.39,2.43,2.35,54.54,56.56,52.53,39271.13,1719.46,3846.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2236,2244.38,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,5.83,11.68,2.88,2.41,2.41,2.4,54.55,56.57,52.52,39274.14,1733.36,4193.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2018.5,2010.23,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,5.72,15.2,2.63,2.38,2.41,2.35,54.53,56.56,52.52,39264,1712.08,4119,720,0,0,0,0,0,0,0,0,0,0,0,0,2165.78,2179.75,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,2.92,4.27,2.61,9.4,9.42,9.38,84.8,85.01,84.58,30528.14,3384.55,1050.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.47,8.8,1.61,1.99,2,1.99,18.76,18.83,18.7,6753.77,717.26,889.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.78,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,3.96,5.39,3.49,3.18,3.18,3.17,65.02,65.04,64.99,23404.4,1143.78,1426.73,360,0,0,0,0,0,0,0,0,0,0,0,0,70.37,71.35,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,3.81,5.21,3.33,3.18,3.18,3.17,64.98,65.01,64.96,23394.45,1143.43,1374.2,360,0,0,0,0,0,0,0,0,0,0,0,0,68.11,68.36,0,0
Total,*,*,*,*,*,*,*,*,*,3.95,35.43,1.11,3.42,9.71,0.99,47.52,87.73,18.17,1275470.4,86820.9,111120.52,26640,4.39,22.54,0.44,5.49,12.9,0.58,47.88,85.14,7.56,834862.17,94839.67,75030,2236,2244.38,209.21,4012.01
