DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,12.48,0.59,9.89,9.93,9.86,78.53,80.29,76.78,56543,7126.25,4257.39,0,0,60.71,1501.13
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.02,3.07,2.44,2.45,2.44,37.1,37.13,37.08,13357.71,879.48,1221.53,0,0,0.74,0.63
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93,26.33,20.72,2.48,2.48,2.47,38.97,38.99,38.96,14030.66,892.48,8253.62,0,0,69.72,83.97
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,19.6,0.95,1.59,1.89,1.32,16.96,22.17,11.9,12214.25,1145.97,3117.1,0,0,269.85,151.33
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.81,0.53,9.92,9.92,9.92,76.73,76.75,76.72,27624.53,3571.56,225.85,0,0,0.28,0.28
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18,21.28,16,9.93,9.94,9.93,80.11,80.13,80.1,28839.89,3576.54,6546.88,0,0,58.54,2139.87
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,19.17,0.56,9.89,9.94,9.86,78.47,80.18,76.75,56494.87,7126.17,6230.28,0,0,66.1,2041.5
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84,9.65,8.06,2.48,2.48,2.47,38.86,38.89,38.84,13990.64,892.41,3184.09,0,0,43.7,52.43
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.29,3.24,2.44,2.44,2.43,37.08,37.1,37.06,13348.99,877.64,1353.59,0,0,0.49,0.45
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,14.4,4.43,1.94,1.97,1.92,21.28,21.48,21.16,7661.49,698.93,1899.81,0,0,145.82,74.89
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,4.23,1.01,1.3,1.3,1.3,11.98,12.01,11.96,4312.09,468.74,458.89,0,0,7.74,5.69
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,10.27,0.59,9.93,9.94,9.92,78.33,79.96,76.69,56394.32,7147.45,3389.87,0,0,40.54,988.77
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8.54,0.59,9.9,9.94,9.86,78.35,79.98,76.71,56410.36,7127.86,2959,0,0,46.87,4371.4
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,15.58,6.56,2.48,2.49,2.48,38.23,38.26,38.21,13763.1,893.41,2608.63,0,0,18.83,21.53
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.27,3.14,2.44,2.45,2.43,37.05,37.06,37.03,13336.26,878.3,1335.28,0,0,0.39,0.52
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,13.09,0.97,1.34,1.43,1.28,14.53,17.32,11.84,10458.51,970.31,1933.81,0,0,60.36,29.9
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5.68,3.69,9.93,9.94,9.93,79.31,79.32,79.3,28551.05,3576.42,1667.5,0,0,19.48,447.63
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.03,0.51,9.92,9.92,9.92,76.77,76.78,76.75,27636.53,3570.93,225.28,0,0,0.27,0.28
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,5.97,0.53,9.89,9.94,9.86,78.08,79.41,76.75,56217.09,7126.41,1959.71,0,0,21.09,684.67
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,7.31,3.15,2.46,2.48,2.43,37.53,38,37.06,27023.1,1768.64,3825.74,0,0,14.01,15.99
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,12,1.15,1.41,1.55,1.28,14.31,16.87,11.83,10305.03,1015.58,1880.44,0,0,41.03,38.56
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,4.99,0.55,9.93,9.94,9.91,77.92,79.2,76.64,56104.62,7145.98,1811.95,0,0,14.95,356.03
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,4.22,0.53,9.88,9.89,9.86,77.98,79.25,76.7,56144.49,7109.7,1524.66,0,0,15.67,347.65
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5.22,4.79,2.5,2.51,2.5,41.49,41.51,41.46,14935.7,900.55,1786.26,0,0,3.12,3.17
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,10.44,4.23,0.98,0.98,0.98,9.59,9.62,9.56,3451.55,351.95,1752.54,0,0,32.05,41.08
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.15,1.04,12.93,12.94,12.92,85.47,85.48,85.45,30767.46,4654.37,475.57,0,0,33.01,64.94
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,1.18,1.72,1.03,6.92,6.94,6.91,42.33,42.42,42.26,15239.31,2492.24,424.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.27,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,3.11,14.67,1.89,1.01,1.01,1.01,20.17,20.27,20.12,7259.51,362.43,1118.76,360,0,0,0,0,0,0,0,0,0,0,0,0,3.45,2.85,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,3.71,6.02,3.19,2.36,2.36,2.35,55.9,55.91,55.88,20122.46,848.79,1336.9,360,0,0,0,0,0,0,0,0,0,0,0,0,723.69,729.97,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,3.69,6.31,3.28,2.36,2.36,2.35,55.88,55.9,55.87,20117.88,848.76,1326.55,360,0,0,0,0,0,0,0,0,0,0,0,0,516.66,527.24,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.03,1.63,0.89,6.92,6.94,6.9,42.48,42.56,42.4,15291.6,2490.91,371.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.32,10.36,1.71,1.36,1.37,1.36,20.31,20.4,20.27,7313,490.48,835.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,4.63,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.44,5.61,2.98,2.42,2.42,2.41,55.88,55.89,55.87,20116.28,870.16,1239.92,360,0,0,0,0,0,0,0,0,0,0,0,0,902.11,902.77,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.33,4.71,2.88,2.36,2.36,2.35,55.86,55.88,55.85,20110.94,848.83,1199.25,360,0,0,0,0,0,0,0,0,0,0,0,0,537.7,543.72,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,4.62,5.04,3.59,7.09,7.11,7.08,42.1,42.18,42.02,15157.16,2553.98,1663.99,360,0,0,0,0,0,0,0,0,0,0,0,0,6.56,6.63,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.81,2.59,1.3,6.88,6.9,6.86,42.15,42.22,42.08,15173.52,2476.33,652.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.34,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,4.18,29.79,2.97,3.66,3.69,3.65,24.66,24.85,24.6,8880.02,1318.43,1505.44,360,0,0,0,0,0,0,0,0,0,0,0,0,37.25,19.17,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,3.79,18.16,2.42,3.1,3.11,3.1,20.8,20.86,20.74,7489.77,1116.87,1362.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.63,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,4.98,12.28,2.63,2.4,2.4,2.39,54.67,56.65,52.7,39362.86,1727.23,3586.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4685.93,4698.44,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,5.3,12.03,2.63,2.37,2.4,2.34,54.66,56.67,52.65,39356.15,1706.87,3813.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4497.15,4494.21,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,5.03,12.23,2.73,2.37,2.4,2.34,54.65,56.64,52.65,39344.75,1708.14,3621.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4485.42,4446.76,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,5.1,12.69,2.83,2.37,2.4,2.34,54.66,56.64,52.67,39351.96,1706.12,3668.51,720,0,0,0,0,0,0,0,0,0,0,0,0,5000.42,5015.7,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,5.03,11.89,2.93,2.4,2.4,2.39,54.65,56.63,52.67,39348.53,1726.48,3621.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4712.31,4733.66,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,5.25,13.33,2.68,2.37,2.4,2.34,54.66,56.66,52.65,39352.37,1706.3,3776.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4192.74,4192.1,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,1.36,2.06,1.21,7.09,7.1,7.08,42.04,42.11,41.97,15135.2,2553.1,490.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.28,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,7.35,8.22,6.33,7.1,7.11,7.08,42.12,42.41,42.04,15164.34,2555.43,2646.88,360,0,0,0,0,0,0,0,0,0,0,0,0,10.39,10.72,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,4.01,33.74,2.16,3.3,3.48,3.14,21.7,23.66,19.87,15625.2,2375.86,2886.47,720,0,0,0,0,0,0,0,0,0,0,0,0,35.95,16.72,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,7.77,19.4,2.83,2.35,2.35,2.34,54.66,56.72,52.65,39353.38,1688.02,5593.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4224.09,4231.1,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,7.72,15.75,2.83,2.37,2.4,2.34,54.64,56.63,52.65,39341.21,1707.7,5557.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4078.27,4068.61,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,7.33,17.68,2.84,2.4,2.41,2.4,54.64,56.63,52.66,39342.64,1728.34,5280.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4283.65,4316.53,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,7.75,19,2.73,2.34,2.35,2.34,54.66,56.62,52.7,39352.21,1686.63,5579.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4300.5,4272.99,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,7.24,15.83,2.89,2.34,2.35,2.34,54.63,56.62,52.65,39333.9,1685.95,5211.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4451.2,4465.07,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,3.16,3.9,2.86,7.09,7.11,7.07,42.54,42.61,42.48,15314.99,2552.14,1137.08,360,0,0,0,0,0,0,0,0,0,0,0,0,4.59,4.92,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,1.85,2.28,1.26,7.1,7.12,7.09,42.09,42.17,42.01,15153.78,2555.9,665.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,3.66,23.44,2.52,3.24,3.38,3.1,21.4,22.92,19.91,15408.22,2330.22,2633.52,720,0,0,0,0,0,0,0,0,0,0,0,0,28.01,10.38,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,5.16,13.12,2.68,2.4,2.41,2.4,54.68,56.69,52.67,39370.22,1728.9,3714.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3582.25,3581.2,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,4.97,12.48,2.63,2.38,2.4,2.34,54.65,56.63,52.67,39350.61,1707.15,3576.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3811.97,3822.8,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,5.27,12.14,2.93,2.4,2.41,2.39,54.69,56.67,52.7,39373.23,1727.63,3795.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3699,3695.09,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,5.04,11.65,2.83,2.37,2.4,2.34,54.68,56.67,52.68,39368.28,1706.09,3625.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4168.86,4176.55,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,2.41,3.2,2.13,6.93,6.94,6.91,42.09,42.19,42.01,15153.69,2493.34,868.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.17,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,1.3,1.82,1.16,7.1,7.11,7.08,42.1,42.17,42.03,15156.09,2554.68,469.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,3.52,15.89,2.6,2.45,2.46,2.44,21.05,21.3,21.01,7577.69,880.76,1266.15,360,0,0,0,0,0,0,0,0,0,0,0,0,14.44,7.53,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,3.19,10.77,2.42,2.48,2.48,2.47,19.66,19.83,19.62,7079.76,891.77,1147.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.79,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,4.87,9.09,2.73,2.35,2.36,2.34,54.59,56.54,52.65,39307.25,1693.52,3506.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2417.78,2428.01,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,4.93,8.77,2.73,2.35,2.36,2.34,54.58,56.51,52.65,39297.66,1692.87,3550.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2685.76,2680.26,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,4.56,10.79,2.53,2.32,2.32,2.31,54.59,56.53,52.65,39304.92,1667.39,3285.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2622.96,2614.59,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,1.85,3.05,1.16,6.85,6.86,6.83,41.96,42.18,41.75,30211.88,4929.42,1330.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1.91,1.78,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,3.41,22.66,2.42,2.23,2.54,1.92,20.3,21.08,19.58,14616.23,1604.89,2452.65,720,0,0,0,0,0,0,0,0,0,0,0,0,11.7,9.83,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,4.67,10.03,2.73,2.39,2.4,2.38,54.57,56.47,52.67,39288.63,1719.55,3363.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2376.37,2361.87,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,4.96,9.63,2.83,2.34,2.34,2.34,54.55,56.46,52.65,39278.67,1684.93,3574.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2286.54,2282.15,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,5.06,9.54,3.24,2.33,2.36,2.31,54.55,56.44,52.65,39272.58,1679.28,3645.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2299.64,2331.55,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UIC,0,1.05,1.22,0.88,6.91,6.92,6.9,42.48,42.54,42.4,15291.51,2487.31,375.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UMC,0,2.57,15.32,1.89,1.02,1.03,1.02,20.54,20.6,20.51,7392.74,367.98,924.13,360,0,0,0,0,0,0,0,0,0,0,0,0,6.14,5.13,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,0,3.35,8.32,2.93,2.36,2.36,2.35,55.88,55.9,55.87,20117.26,848.2,1206.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1500.31,1518.4,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,1,3.48,6.92,3.08,2.36,2.36,2.35,55.9,55.91,55.89,20123.29,848.51,1254.08,360,0,0,0,0,0,0,0,0,0,0,0,0,1058.8,1070.56,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,2,3.23,5.98,2.78,2.36,2.36,2.35,55.89,55.9,55.88,20120.93,848.76,1164.77,360,0,0,0,0,0,0,0,0,0,0,0,0,624.49,624.21,0,0
Total,*,*,*,*,*,*,*,*,*,4.1,33.74,0.88,3.48,7.12,1.01,45.11,56.72,19.58,1262966.26,86181.57,120907.86,27000,5.13,26.33,0.51,5.54,12.94,0.92,49.58,85.51,9.21,904049.98,103380.81,86966.23,5000.42,5015.7,269.85,4371.4
