DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,EXTERNAL_TYPE,0,0,37433,43100872,179,707.91,0,37165,36157252,179,709.34
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,EXTERNAL_TYPE,1,0,40475,46239116,179,711.72,0,40169,38740034,179,714.72
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,INTERNAL_TYPE,0,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,INTERNAL_TYPE,1,0,23,116500,179,0.47,0,43,171182,179,0.99
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,EXTERNAL_TYPE,0,0,67,326174,179,0.47,0,48,316893,179,0.34
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,EXTERNAL_TYPE,1,0,0,1,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,INTERNAL_TYPE,0,0,84,545985,179,0.67,0,90,412980,179,0.72
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,INTERNAL_TYPE,0,0,138,603137,179,4.16,0,80,565029,179,2.24
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,MANAGEMENT_TYPE,0,0,2,26944,179,0.02,0,76,37240,179,1.9
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,EXTERNAL_TYPE,0,0,46197,53276628,179,722.42,0,45859,44717529,179,727.07
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,EXTERNAL_TYPE,1,0,40572,48055999,179,950.46,0,40210,40180173,179,945.4
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,INTERNAL_TYPE,0,0,41,190214,179,0.51,0,72,290868,179,2.32
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,EXTERNAL_TYPE,0,0,39738,46928380,179,697.54,0,39379,39159804,179,705.38
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,EXTERNAL_TYPE,1,0,56643,62375332,179,1056.26,0,56392,53989512,179,1063.46
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,INTERNAL_TYPE,0,0,42,194315,179,0.6,0,74,296340,179,2.44
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,EXTERNAL_TYPE,0,0,0,13,179,0,0,0,10,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,EXTERNAL_TYPE,1,0,0,3,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,INTERNAL_TYPE,0,0,14,49457,179,0.21,0,6,40618,179,0.15
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,EXTERNAL_TYPE,0,0,908,4763781,178,4.92,0,697,4907645,178,3.73
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,EXTERNAL_TYPE,1,0,0,5,178,0,0,0,0,178,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,INTERNAL_TYPE,0,0,1064,7350172,178,5.87,0,1119,4975653,178,6.39
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,INTERNAL_TYPE,0,0,81,570728,179,2.71,0,81,590664,179,2.72
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,MANAGEMENT_TYPE,0,0,0,14052,179,0.02,0,0,11757,179,0.07
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,INTERNAL_TYPE,0,0,1178,1721391,179,20.91,0,96,601021,179,5.66
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,MANAGEMENT_TYPE,0,0,12,177142,179,0.16,0,1153,366047,179,13.45
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,EXTERNAL_TYPE,0,0,395416,448230745,358,2620.88,0,393419,385757553,358,2612.79
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,EXTERNAL_TYPE,1,0,382505,440125522,358,2906.74,0,380478,377684206,358,2915.13
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,INTERNAL_TYPE,0,0,315,1327773,358,2.07,0,691,2575038,358,7.86
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,EXTERNAL_TYPE,0,0,364054,418404499,357,2430.79,0,362000,358303176,357,2383
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,EXTERNAL_TYPE,1,0,381698,441669581,357,2539.9,0,379621,378974434,357,2536.37
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,INTERNAL_TYPE,0,0,321,1346065,357,2.24,0,701,2604583,357,4.31
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,INTERNAL_TYPE,1,0,0,1187,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,EXTERNAL_TYPE,0,0,400071,450256721,357,2772.27,0,398627,389369007,357,2807.91
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,EXTERNAL_TYPE,1,0,398386,451702625,357,2632.88,0,396380,389912120,357,2635.15
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,INTERNAL_TYPE,0,0,320,1343135,357,2.05,0,701,2605346,357,5.21
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,EXTERNAL_TYPE,0,0,0,15,179,0,0,0,10,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,EXTERNAL_TYPE,1,0,0,5,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,INTERNAL_TYPE,0,0,20,54862,179,0.23,0,6,41727,179,0.16
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,EXTERNAL_TYPE,0,0,1564,8360443,179,8.75,0,1204,8607079,179,6.61
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,EXTERNAL_TYPE,1,0,0,5,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,INTERNAL_TYPE,0,0,1807,12463714,179,10.06,0,1897,8420071,179,10.81
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,INTERNAL_TYPE,0,0,90,622808,179,2.9,0,89,643673,179,2.65
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,MANAGEMENT_TYPE,0,0,0,14110,179,0.02,0,2,13243,179,0.06
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,INTERNAL_TYPE,0,0,1931,2573103,179,31.44,0,121,683799,179,11.96
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,MANAGEMENT_TYPE,0,0,20,282695,179,0.26,0,1919,551488,179,33.38
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,EXTERNAL_TYPE,0,0,434411,492765954,360,3327.39,0,432749,428880681,360,3319.51
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,EXTERNAL_TYPE,1,0,508387,558258896,360,3314.06,0,507171,492408355,360,3313.37
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,INTERNAL_TYPE,0,0,325,1372333,360,2.13,0,711,2660086,360,9.24
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,INTERNAL_TYPE,1,0,0,0,360,0,0,0,0,360,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,EXTERNAL_TYPE,0,0,429830,486124080,357,2738.32,0,428193,422318558,357,2743.78
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,EXTERNAL_TYPE,1,0,444238,507962047,357,3042.26,0,442422,443331084,357,3051.24
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,INTERNAL_TYPE,0,0,325,1368544,357,2.35,0,709,2650335,357,5.63
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,EXTERNAL_TYPE,0,0,416450,473076882,359,2832.8,0,414752,410347288,359,2833.98
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,EXTERNAL_TYPE,1,0,472924,527586779,359,3119.57,0,471262,459732902,359,3113.91
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,INTERNAL_TYPE,0,0,327,1374977,359,2.09,0,711,2662785,359,10.51
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,EXTERNAL_TYPE,0,0,431241,491758251,357,3297.39,0,429438,426765932,357,3285.71
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,EXTERNAL_TYPE,1,0,471313,522998567,357,3119.27,0,469969,458330199,357,3118.7
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,INTERNAL_TYPE,0,0,325,1363637,357,2.03,0,707,2641919,357,5.74
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,EXTERNAL_TYPE,0,0,458091,517298377,359,2908.33,0,456338,450971109,359,2905.49
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,EXTERNAL_TYPE,1,0,478452,557295491,359,3150.83,0,477262,492452938,359,3151.02
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,INTERNAL_TYPE,0,0,328,1376775,359,2.19,0,713,2666899,359,4.74
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,EXTERNAL_TYPE,0,0,4,27321,179,0.04,0,3,25019,179,0.03
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,EXTERNAL_TYPE,1,0,0,1,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,INTERNAL_TYPE,0,0,17,88259,179,0.2,0,12,64996,179,0.16
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,INTERNAL_TYPE,0,0,83,538517,179,2.74,0,76,547531,179,2.63
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,MANAGEMENT_TYPE,0,0,0,11654,179,0.01,0,10,13433,179,0.56
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,EXTERNAL_TYPE,0,0,4936,6534603,180,136.48,0,4825,4758203,180,138.41
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,EXTERNAL_TYPE,1,0,5178,6729367,180,117.01,0,5072,5047747,180,119.09
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,INTERNAL_TYPE,0,0,8,50196,180,0.42,0,17,63984,180,0.51
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,INTERNAL_TYPE,1,0,0,0,180,0,0,0,0,180,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,EXTERNAL_TYPE,0,0,6132,7034393,179,466.15,0,6061,5590030,179,468.77
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,EXTERNAL_TYPE,1,0,4055,5210174,179,218.73,0,3974,3883799,179,230.2
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,INTERNAL_TYPE,0,0,8,50633,179,0.38,0,17,65287,179,0.78
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7719989,8795310450,28630,3327.39,0,7690242,7633126529,28630,3319.51
