DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,4.63,12.07,2.93,2.36,2.4,2.33,54.39,56.4,52.38,39159.6,1702.2,3338.2,720,0,0,0,0,0,0,0,0,0,0,0,0,1985.49,1991.57,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,4.74,9.01,2.94,2.36,2.4,2.33,54.39,56.39,52.38,39157.46,1702.42,3409.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1613.76,1623.44,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,4.44,11.19,2.73,2.4,2.4,2.39,54.41,56.44,52.39,39175.91,1722.7,3197.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2047.11,2049.08,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UIC,0,2.96,4.44,2.68,9.52,9.55,9.51,84.43,84.67,84.18,30395.97,3428.55,1065.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UMC,0,1.96,10.36,1.44,1.97,1.97,1.97,18.19,18.25,18.12,6548.87,710.16,703.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.59,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,0,3.64,6,3.14,3.17,3.18,3.17,64.58,64.61,64.56,23251.46,1141.74,1310.25,360,0,0,0,0,0,0,0,0,0,0,0,0,229.62,230.53,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,1,3.69,5.45,3.23,3.17,3.17,3.16,64.61,64.63,64.57,23257.17,1140.46,1330.22,360,0,0,0,0,0,0,0,0,0,0,0,0,206.46,205.92,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,1.42,1.95,1.23,6.72,6.74,6.7,40.73,40.83,40.61,14661.09,2420.21,510.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,1.88,2.59,1.69,7.05,7.07,7.04,40.71,40.83,40.6,14656.6,2539.54,676.38,360,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.12,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UMC,1,2.95,17.86,2.06,1.77,2.18,1.37,18.25,18.64,17.9,13143.49,1277.41,2125.21,720,0,0,0,0,0,0,0,0,0,0,0,0,7.69,6.36,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,3.92,6.5,2.48,2.35,2.4,2.31,54.33,56.24,52.41,39115.19,1693.77,2824.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1098.35,1093.22,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,4.11,9.01,2.78,2.35,2.39,2.3,54.33,56.23,52.43,39115.86,1692.32,2956.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1031.87,1064.87,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,3.7,9.46,2.47,2.31,2.31,2.31,54.28,56.15,52.41,39080.88,1663.71,2664.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1083.31,1085.41,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,8.43,6.98,2.49,2.5,2.49,41.25,41.28,41.23,14850.69,897.63,2721.85,0,0,3.85,4.04
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,14,5.79,1.03,1.04,1.02,8.55,8.62,8.49,3078.54,369.94,2891.08,0,0,33.44,42.05
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.41,1.04,12.93,12.94,12.92,85.38,85.39,85.36,30735.25,4653.98,434.61,0,0,33.32,290.53
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,7.98,6.83,2.49,2.5,2.48,41.33,41.36,41.3,14880.72,896.28,2631.65,0,0,3.42,7.97
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,13.26,4.94,1,1,0.99,8.44,8.49,8.38,3038.83,358.95,2376.87,0,0,82.34,41.31
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.43,1.07,12.93,12.93,12.92,85.47,85.49,85.46,30770.53,4653.88,502.33,0,0,32.52,292.9
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,8.39,7.03,2.49,2.5,2.49,41.3,41.32,41.27,14865.4,897.71,2810,0,0,3.43,3.32
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,13.82,5.06,1.15,1.15,1.14,8.16,8.21,8.11,2936.96,412.12,2474.47,0,0,32.26,56.23
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.77,1.09,12.89,12.9,12.89,85.45,85.47,85.44,30763.21,4641.66,514.09,0,0,34.82,40.65
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.34,6.82,2.49,2.5,2.49,41.35,41.39,41.33,14886.66,897.24,2730.73,0,0,3.8,3.66
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,15.03,5.73,0.95,0.96,0.95,8.53,8.58,8.47,3070.11,342.73,2836.29,0,0,37.89,36.07
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.79,1.09,12.93,12.93,12.92,85.54,85.56,85.52,30793.63,4653.33,450.67,0,0,32.51,56.74
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86,10.89,9,2.39,2.4,2.39,36.9,36.94,36.88,13285.35,862,3548.78,0,0,0.36,1
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,6.41,1.71,1.53,1.54,1.53,22.77,22.83,22.74,8197.98,551.81,927.69,0,0,2.08,4.64
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.53,0.75,8.91,8.92,8.91,62.66,62.69,62.63,22555.77,3208.32,321.07,0,0,2.72,9.59
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.33,3.2,2.44,2.44,2.43,36.75,36.78,36.72,13230.26,877.26,1266.98,0,0,0.74,0.49
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74,10.83,8.75,2.48,2.49,2.47,38.23,38.27,38.2,13765.56,892.42,3507.58,0,0,32.09,35.62
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,4.33,1.07,1.09,1.11,1.09,11.4,11.61,11.38,4103.58,392.77,474.09,0,0,5.02,5.82
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16,21.43,8.22,1.96,2,1.95,20.78,20.97,20.62,7480.3,706.94,3659.64,0,0,143.33,146.38
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.74,0.51,9.92,9.92,9.92,76.52,76.54,76.5,27547.88,3571.18,216.96,0,0,0.72,0.45
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,8.02,6.33,9.93,9.94,9.93,79.5,79.55,79.49,28621.77,3575.26,2552.67,0,0,35.71,646.26
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,8.22,0.58,9.89,9.94,9.86,78.03,79.56,76.5,56180.46,7126.74,2449.32,0,0,39.45,822.52
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,7.64,5.81,2.47,2.48,2.47,37.78,37.82,37.76,13603.8,889.45,2299.4,0,0,16.86,18.35
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.55,3.12,2.42,2.43,2.42,36.7,36.73,36.67,13212.19,872.7,1359.73,0,0,0.51,0.51
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,15.89,1.05,1.43,1.6,1.29,14.44,17.68,11.37,10397.5,1030.56,2552.96,0,0,73.24,73.84
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,4.53,0.55,9.92,9.94,9.9,77.83,79.2,76.48,56040.96,7142.63,1668.58,0,0,20.28,343.05
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.99,0.51,9.85,9.86,9.85,76.44,76.46,76.42,27518.34,3546.64,219.85,0,0,0.84,0.42
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.95,2.83,9.92,9.92,9.91,79.17,79.19,79.16,28502.23,3570.69,1148.09,0,0,22.09,342.7
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,11.75,9.77,2.43,2.44,2.43,36.8,36.83,36.77,13249.04,876.12,3804.47,0,0,0.6,1.33
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6.85,1.52,1.66,1.66,1.65,22.51,22.55,22.47,8103.03,595.59,731.06,0,0,2.98,5.05
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.74,0.88,8.96,8.96,8.95,63.56,63.59,63.53,22882.28,3224.73,386.51,0,0,3,14.34
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6.52,3.06,2.4,2.44,2.36,37.23,37.77,36.68,26803.34,1725.78,3412.33,0,0,14.27,14.46
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8.48,0.93,0.84,1.02,0.66,12.96,14.75,11.29,9333.97,603.95,1667.81,0,0,38.43,47.89
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.04,0.54,9.86,9.86,9.86,76.47,76.49,76.45,27529.31,3549.1,236.81,0,0,0.34,0.39
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,2.74,2.03,9.89,9.9,9.89,79.15,79.17,79.13,28493.04,3561.89,852.7,0,0,8.47,202.79
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,3.34,0.57,9.88,9.9,9.86,77.74,79.03,76.46,55974.96,7110.76,1253.76,0,0,15.13,2922.15
Total,*,*,*,*,*,*,*,*,*,3.48,35.3,1.19,3.52,9.55,1.03,47.05,85.05,17.9,1012593.32,72336.44,78460.03,21600,4.43,21.43,0.51,5.51,12.94,0.66,48.14,85.56,8.11,731283.43,83740.74,63893.48,2260.3,2264.52,143.33,2922.15
