DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,EXTERNAL_TYPE,1,0,168,1978263,357,0.56,0,0,212,357,0.16
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,INTERNAL_TYPE,0,0,10,79492,357,0.39,0,20,82934,357,0.42
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,EXTERNAL_TYPE,0,0,21,133715,358,0.1,0,17,123362,358,0.08
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,INTERNAL_TYPE,0,0,49,277857,358,0.25,0,40,199578,358,0.3
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,INTERNAL_TYPE,0,0,176,1089743,358,4.04,0,163,1132986,358,3.09
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,MANAGEMENT_TYPE,0,0,0,21276,358,0.06,0,47,37111,358,2.3
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,EXTERNAL_TYPE,0,0,70665,70972536,358,438.52,0,70418,61497220,358,442.27
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,EXTERNAL_TYPE,1,0,43475,46993015,358,511.11,0,43179,39064536,358,513.36
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,INTERNAL_TYPE,0,0,20,127779,358,0.53,0,42,174142,358,0.86
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,EXTERNAL_TYPE,0,0,65501,67742178,358,492.19,0,65249,58366272,358,491.27
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,EXTERNAL_TYPE,1,0,53881,53845003,358,509.2,0,53617,45453904,358,512.38
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,INTERNAL_TYPE,0,0,24,134922,358,0.44,0,45,187664,358,0.81
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,EXTERNAL_TYPE,0,0,16,103480,357,0.08,0,12,86250,357,0.06
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,INTERNAL_TYPE,0,0,41,218711,357,0.3,0,34,170143,357,0.25
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,INTERNAL_TYPE,0,0,172,1082465,357,4.24,0,160,1128738,357,2.64
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,MANAGEMENT_TYPE,0,0,0,19918,357,0.04,0,38,35870,357,1.97
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,EXTERNAL_TYPE,0,0,62548,66663020,358,964.32,0,62316,57560098,358,972.14
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,EXTERNAL_TYPE,1,0,51082,55126662,358,568.3,0,50766,46503345,358,571.77
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,INTERNAL_TYPE,0,0,20,121700,358,0.49,0,39,155318,358,2.15
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,EXTERNAL_TYPE,0,0,59276,60424801,358,824.37,0,59072,51815505,358,827.66
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,EXTERNAL_TYPE,1,0,50837,53667032,358,460.67,0,50536,45076604,358,463.35
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,INTERNAL_TYPE,0,0,20,116176,358,0.43,0,37,146946,358,2.18
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,EXTERNAL_TYPE,0,0,26,152832,358,0.13,0,20,144203,358,0.1
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,INTERNAL_TYPE,0,0,55,308724,358,0.34,0,44,221022,358,0.33
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,INTERNAL_TYPE,0,0,178,1092303,357,3.98,0,161,1130462,357,2.8
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,MANAGEMENT_TYPE,0,0,0,22616,357,0.06,0,50,39933,357,3.53
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,EXTERNAL_TYPE,0,0,60526,63879412,358,708.86,0,60179,53715994,358,717.49
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,EXTERNAL_TYPE,1,0,51110,54534108,358,453.94,0,50819,46340908,358,457.23
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,INTERNAL_TYPE,0,0,24,140577,358,0.47,0,48,197765,358,1.33
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,EXTERNAL_TYPE,0,0,39255,43680741,358,466.68,0,38904,35703058,358,469.48
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,EXTERNAL_TYPE,1,0,235757,230414033,358,1093.36,0,236778,220661911,358,1100.59
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,INTERNAL_TYPE,0,0,24,138474,358,0.5,0,46,193488,358,0.89
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,EXTERNAL_TYPE,0,0,24,137034,358,0.12,0,18,132062,358,0.09
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,INTERNAL_TYPE,0,0,53,296792,358,0.28,0,42,212654,358,0.23
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,INTERNAL_TYPE,0,0,176,1098272,358,4.63,0,158,1130254,358,2.28
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,MANAGEMENT_TYPE,0,0,0,22103,358,0.03,0,48,39166,358,3.26
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,EXTERNAL_TYPE,0,0,56362,62776325,358,475.19,0,55911,51718271,358,477.84
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,EXTERNAL_TYPE,1,0,74194,73305265,358,940.4,0,73975,63304945,358,949.57
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,INTERNAL_TYPE,0,0,24,137702,358,0.47,0,46,193277,358,0.68
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,EXTERNAL_TYPE,0,0,55599,61038674,358,434.31,0,55185,50458923,358,437.09
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,EXTERNAL_TYPE,1,0,74571,75010977,358,556.66,0,74253,64404954,358,559.74
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,INTERNAL_TYPE,0,0,24,133351,358,0.47,0,44,185125,358,0.7
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,EXTERNAL_TYPE,0,0,26,150785,358,0.13,0,19,144959,358,0.1
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,INTERNAL_TYPE,0,0,54,307371,358,0.41,0,42,218908,358,0.4
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,INTERNAL_TYPE,0,0,175,1089319,357,3.06,0,159,1127343,357,2.65
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,MANAGEMENT_TYPE,0,0,0,22042,357,0.02,0,47,38546,357,1.38
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,EXTERNAL_TYPE,0,0,31633,35364856,358,324.22,0,31284,27827213,358,325.77
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,EXTERNAL_TYPE,1,0,48040,49985114,358,339.53,0,47783,41844176,358,342.38
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,INTERNAL_TYPE,0,0,26,145667,358,0.48,0,49,206752,358,0.7
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,EXTERNAL_TYPE,0,0,70172,70577239,358,791.66,0,69977,61405260,358,750.54
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,EXTERNAL_TYPE,1,0,24997,29806373,358,397.64,0,24672,23450051,358,400.63
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,INTERNAL_TYPE,0,0,22,133305,358,0.49,0,43,182915,358,1.05
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,EXTERNAL_TYPE,0,0,25,148891,358,0.12,0,20,139778,358,0.09
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,INTERNAL_TYPE,0,0,53,300252,358,0.3,0,42,214592,358,0.23
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,INTERNAL_TYPE,0,0,178,1095061,358,4.15,0,161,1131131,358,2.78
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,MANAGEMENT_TYPE,0,0,0,21602,358,0.05,0,49,38618,358,4.36
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,EXTERNAL_TYPE,0,0,66903,71293630,358,585.35,0,66575,61375589,358,587.6
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,EXTERNAL_TYPE,1,0,59029,61447771,358,492.52,0,58707,51482579,358,495.36
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,INTERNAL_TYPE,0,0,24,142306,358,0.46,0,48,200346,358,1.31
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,EXTERNAL_TYPE,0,0,62857,67516033,358,829.32,0,62518,56978827,358,842.4
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,EXTERNAL_TYPE,1,0,68501,67804561,358,568.3,0,68280,58379863,358,571.15
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,INTERNAL_TYPE,0,0,22,133231,358,0.44,0,45,182637,358,0.81
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,EXTERNAL_TYPE,0,0,27,159643,358,0.15,0,22,153857,358,0.12
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,INTERNAL_TYPE,0,0,54,306555,358,0.38,0,44,221474,358,0.34
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,INTERNAL_TYPE,0,0,176,1083002,358,3.42,0,161,1131199,358,3.18
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,MANAGEMENT_TYPE,0,0,0,22339,358,0.04,0,49,38259,358,3.53
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,EXTERNAL_TYPE,0,0,47261,53428125,358,493.82,0,46781,43740906,358,492.7
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,EXTERNAL_TYPE,1,0,71265,72078340,358,534.97,0,71048,62883221,358,537.28
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,INTERNAL_TYPE,0,0,24,140314,358,0.51,0,47,200413,358,1.98
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,EXTERNAL_TYPE,0,0,74934,75238209,358,679.56,0,74732,65587651,358,684.03
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,EXTERNAL_TYPE,1,0,54368,57149222,358,797.72,0,54031,48237812,358,802.39
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,INTERNAL_TYPE,0,0,24,141039,358,0.48,0,48,201713,358,0.92
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,EXTERNAL_TYPE,0,0,16,103980,357,0.1,0,12,95512,357,0.08
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,INTERNAL_TYPE,0,0,49,236770,357,0.47,0,32,171080,357,0.44
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,INTERNAL_TYPE,0,0,186,1160219,358,4,0,173,1202520,358,2.61
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,MANAGEMENT_TYPE,0,0,0,20204,358,0.06,0,40,37253,358,2.04
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,EXTERNAL_TYPE,0,0,40082,40599997,358,499.99,0,39906,34588786,358,503.58
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,EXTERNAL_TYPE,1,0,28171,31827123,358,288.42,0,27894,25821050,358,289.37
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,INTERNAL_TYPE,0,0,16,109296,358,0.48,0,35,139698,358,1.77
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,EXTERNAL_TYPE,0,0,30497,32417415,358,512.22,0,30273,26729280,358,516.66
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,EXTERNAL_TYPE,1,0,52568,54943252,358,871.7,0,52422,47661072,358,879.04
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,INTERNAL_TYPE,0,0,16,105061,358,0.45,0,32,131410,358,0.92
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,EXTERNAL_TYPE,0,0,45336,44458179,358,445.34,0,45202,38296480,358,447.88
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,EXTERNAL_TYPE,1,0,47880,48997182,358,757.1,0,47715,42080601,358,762.49
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,INTERNAL_TYPE,0,0,16,102986,358,0.4,0,31,126993,358,0.9
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,EXTERNAL_TYPE,0,0,11,72303,358,0.08,0,8,66710,358,0.07
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,INTERNAL_TYPE,0,0,36,186156,358,0.33,0,25,139975,358,0.31
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,INTERNAL_TYPE,0,0,164,1079545,358,2.72,0,157,1129402,358,2.73
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,MANAGEMENT_TYPE,0,0,0,17022,358,0.04,0,26,30002,358,1.1
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,EXTERNAL_TYPE,0,0,57853,55896908,358,515.74,0,57705,48295720,358,519.44
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,EXTERNAL_TYPE,1,0,50504,54477137,358,513.59,0,50178,45773131,358,518.75
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,INTERNAL_TYPE,0,0,16,106474,358,0.41,0,32,134066,358,1.36
10/07/2025,22,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
