DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,8.66,9.49,7.86,7.06,7.08,7.05,41.72,41.8,41.63,15017.19,2542.93,3117.7,360,0,0,0,0,0,0,0,0,0,0,0,0,13.94,14.41,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,1.3,1.95,1.19,6.84,6.86,6.83,41.34,41.43,41.25,14883.98,2464.47,469.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.24,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,7.32,53.98,5.76,3.84,3.87,3.82,27.7,28.04,27.53,9972.1,1381.51,2633.82,360,0,0,0,0,0,0,0,0,0,0,0,0,66.9,39.72,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,3.74,21.85,2.8,2.46,2.46,2.45,19.2,19.28,19.14,6910.19,884.01,1346.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.19,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,7.47,17.98,2.89,2.39,2.4,2.39,54.55,56.51,52.59,39275.8,1723.83,5378.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4427.2,4418.18,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,8.12,18.33,2.78,2.37,2.4,2.33,54.54,56.52,52.56,39266.12,1702.55,5849.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4245.79,4241.58,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,7.49,18.24,2.93,2.39,2.4,2.39,54.53,56.52,52.56,39264.77,1724.38,5391.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4674.13,4672.51,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,7.88,15.25,3.25,2.37,2.4,2.33,54.55,56.52,52.59,39277.59,1702.52,5674.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4247.76,4249.56,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,7.81,18.62,2.73,2.37,2.4,2.34,54.53,56.51,52.56,39261.91,1704.09,5619.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4375.45,4414.62,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,7.46,17.6,3,2.37,2.39,2.34,54.53,56.5,52.56,39262.3,1702.93,5372.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4208.8,4207.57,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,8.22,20.16,3.24,2.39,2.4,2.39,54.55,56.54,52.56,39274.87,1723.42,5918.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4255.38,4225.27,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,7.96,19.28,3.19,2.37,2.4,2.33,54.55,56.61,52.55,39277.27,1702.16,5735.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4375.3,4374.87,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,1.44,2.09,1.2,6.95,7.08,6.82,41.59,41.7,41.49,29948.65,5005.07,1035.49,720,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,2.79,12.79,2.14,1.7,1.7,1.7,18.85,19.03,18.8,6785.69,611.28,1002.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.67,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.51,7.84,1.84,1.79,1.8,1.79,19.04,19.12,18.98,6854.04,646.45,903.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.78,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.17,4.81,2.73,2.37,2.4,2.33,52.59,52.61,52.57,37864.87,1704.72,2284.79,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.47,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.26,6.08,2.78,2.34,2.34,2.33,52.58,52.62,52.56,37854.88,1683.22,2347.17,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.37,1.99,1.22,6.73,6.76,6.71,41.45,41.56,41.39,29843.04,4847.47,987.72,720,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,2.7,8.44,2.02,1.61,1.61,1.6,19.13,19.19,19.09,6888.42,578.01,972.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.64,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.95,16.45,2.19,1.53,1.54,1.53,18.96,19.01,18.91,6825.99,551.56,1061.43,360,0,0,0,0,0,0,0,0,0,0,0,0,6.99,2.71,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,3.48,10.52,2.63,2.34,2.37,2.31,54.06,55.54,52.57,38920.19,1684.56,2506.05,720,0,0,0,0,0,0,0,0,0,0,0,0,124.48,128.61,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,3.61,8.29,2.68,2.31,2.32,2.31,54.07,55.57,52.57,38928.58,1663.62,2598.85,720,0,0,0,0,0,0,0,0,0,0,0,0,134.72,141.79,0,0
Total,*,*,*,*,*,*,*,*,*,4.68,53.98,1.19,3.34,9.43,1.53,45.45,86.57,18.8,754632.89,51222.23,78897.55,15840,4.53,36.61,0.51,5.82,12.93,0.61,50.07,84.97,6.91,541866.47,61696.71,58484.08,4674.13,4672.51,280.09,6637.72
