DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,7.65,18.16,2.27,2.35,2.35,2.34,54.65,56.67,52.64,39350.08,1689.48,5505.79,720,0,0,0,0,0,0,0,0,0,0,0,0,5078.64,5073.63,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,8.77,18.97,2.27,2.37,2.4,2.34,54.65,56.68,52.61,39345.25,1708.7,6311.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4984.37,4989.24,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,7.74,16.28,2.12,2.35,2.35,2.34,54.64,56.66,52.62,39340.03,1690.38,5573.68,720,0,0,0,0,0,0,0,0,0,0,0,0,5008.21,5035.51,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,8.29,16.78,2.58,2.37,2.4,2.34,54.64,56.69,52.62,39341.11,1708.03,5967.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4420.38,4442.57,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,7.42,19.38,2.07,2.34,2.35,2.34,54.64,56.67,52.61,39340.43,1686.65,5344.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4302.16,4290.49,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,3.65,6.98,1.36,6.99,7.11,6.86,41.77,42,41.53,30074.46,5031.26,2630.38,720,0,0,0,0,0,0,0,0,0,0,0,0,6.58,6.75,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,4.22,19.56,2.04,2.79,3.26,2.32,19.98,20.91,19.09,14386.37,2006.57,3037.54,720,0,0,0,0,0,0,0,0,0,0,0,0,22.52,20.91,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,7.7,19,2.88,2.4,2.4,2.4,54.61,56.59,52.64,39320.15,1728.33,5542.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3712.47,3737.4,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,7.46,17.62,2.68,2.37,2.4,2.34,54.6,56.61,52.61,39317.11,1707.78,5369.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3886.65,3887.37,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,7.43,14.51,2.88,2.4,2.4,2.39,54.64,56.63,52.66,39341.4,1726.71,5348.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3671.29,3675.42,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,3.61,4.12,3.23,7.09,7.11,7.08,42.19,42.29,42.11,15189.26,2554.11,1299.01,360,0,0,0,0,0,0,0,0,0,0,0,0,4.92,5.67,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.3,2,1.16,6.89,6.9,6.87,41.75,41.84,41.66,15029.88,2479.48,469.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,3.1,21.1,1.91,2.32,2.65,2,19.88,20.82,19.04,14293.35,1667.69,2226.31,719,0,0,0,0,0,0,0,0,0,0,0,0,15.8,8.66,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,6.28,17.98,2.73,2.38,2.41,2.34,54.6,56.57,52.62,39308.69,1709.36,4522.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2981.83,3002.54,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,5.43,12.44,2.78,2.38,2.4,2.34,54.6,56.6,52.61,39315.31,1707.59,3912.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2845.26,2849.62,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,6.28,11.85,2.93,2.36,2.39,2.34,54.6,56.59,52.61,39311.22,1701.89,4522.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3382.38,3403.48,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,8.95,7.55,2.47,2.48,2.47,41,41.02,40.98,14760,889.73,2939.43,0,0,6.72,7.28
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,16.46,6.52,0.74,0.74,0.73,8.28,8.31,8.25,2980.05,264.68,3998.81,0,0,23.05,34.42
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.91,2.21,12.89,12.9,12.89,85.38,85.39,85.36,30735.46,4641.61,1133.49,0,0,33.12,193.76
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,8.15,6.99,2.36,2.36,2.35,40.57,40.59,40.55,14606.04,848.69,2694.89,0,0,7.33,6.36
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,13.59,2.58,0.57,0.57,0.56,7.14,7.18,7.13,2572.95,203.79,2783.7,0,0,15.39,12.79
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.22,1.42,12.83,12.84,12.83,85.2,85.21,85.18,30671.15,4619.97,609.36,0,0,20.22,138.22
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,5.03,3.93,2.48,2.48,2.47,38.15,38.16,38.12,13732.57,891.06,1560.1,0,0,7.24,7.14
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,14.86,2.12,1.33,1.34,1.33,14.21,14.29,14.19,5117.01,479.73,2260.08,0,0,12.93,17.5
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.11,1.22,13.26,13.27,13.26,74.23,74.25,74.21,26722.46,4774.64,537.76,0,0,23.13,174.76
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,6.38,5.62,2.47,2.48,2.47,40.98,41.07,40.96,14752.09,890.22,2151.9,0,0,5.92,6.81
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56,14.18,5.32,0.74,0.75,0.74,8.27,8.32,8.21,2974.91,266.49,3443.36,0,0,24.44,34.38
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,3.14,1.97,12.89,12.89,12.88,85.41,85.42,85.4,30748.43,4639.67,839.34,0,0,35.54,224.55
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.64,39,2.55,2.46,2.49,2.44,37.89,38.77,37.01,27278.04,1773.26,14137.08,0,0,115.83,148.74
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.93,39.37,0.79,2.05,2.85,1.31,22.69,34.13,11.83,16337.48,1473.71,9308.9,0,0,640.7,709.16
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.01,0.49,9.92,9.92,9.92,76.7,76.71,76.68,27611.27,3570.9,244.77,0,0,0.47,0.52
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42.23,44.9,40.53,9.93,9.95,9.93,79.99,80.02,79.97,28795.66,3575.72,15203.45,0,0,104.08,7205.01
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.92,0.47,9.86,9.87,9.86,76.67,76.69,76.66,27602.79,3551.21,210.82,0,0,0.25,0.26
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41.38,43.94,39.45,9.93,9.94,9.93,79.98,79.99,79.97,28792.29,3575.65,14896.97,0,0,99.68,7121.43
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,4.87,3,2.43,2.43,2.42,37.04,37.06,37.02,13334.1,873.95,1605.98,0,0,1.37,0.44
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.56,16.05,13.4,2.47,2.48,2.47,37.75,37.77,37.73,13589.32,890.75,5242.39,0,0,83.47,71.13
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,18.88,0.97,1.46,1.72,1.21,15.6,19.54,11.77,11227.72,1051.59,4573.37,0,0,249.97,363.17
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,14.46,0.58,9.93,9.95,9.92,77.98,79.31,76.64,56144.08,7149.09,4768.1,0,0,55.96,5355.83
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,13.55,0.54,9.9,9.94,9.86,77.96,79.27,76.67,56128.54,7128.02,4463.93,0,0,62.42,5192.55
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.44,12.82,10.68,2.47,2.48,2.47,37.96,37.99,37.95,13667.54,890.43,4117.64,0,0,64.68,54.35
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.86,3.16,2.44,2.45,2.44,37.01,37.04,36.99,13323.71,879.13,1238.72,0,0,0.45,0.37
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,20.59,1.14,1.48,1.71,1.26,15.53,19.55,11.69,11181.43,1063.9,4772.79,0,0,197.02,282.34
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94,10.27,7.79,9.94,9.94,9.93,79.26,79.28,79.25,28534.8,3577.56,3216.91,0,0,41.96,4718.36
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.13,0.63,9.91,9.91,9.9,76.66,76.67,76.65,27596,3565.87,264.46,0,0,0.35,0.34
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,10.6,0.56,9.88,9.92,9.86,77.94,79.23,76.7,56117.84,7119.87,3386.07,0,0,39.15,989.2
Total,*,*,*,*,*,*,*,*,*,4.98,27.56,1.08,3.41,9.64,0.83,46.42,86.75,19.04,873411.59,61156.97,102323.9,18719,8.99,44.9,0.47,5.91,13.27,0.56,50.81,85.42,7.13,647635.73,75120.89,116604.57,5078.64,5073.63,640.7,7205.01
