DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.28,1.55,1.12,6.73,6.75,6.71,40.48,40.57,40.36,14571.02,2422.56,460.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.54,14.88,1.86,1.53,1.53,1.53,18.19,18.28,18.11,13095.45,1101.35,1827.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.73,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,3.3,6.27,2.83,2.31,2.32,2.31,52.43,52.45,52.41,37752.16,1664.49,2376.19,720,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.64,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,3.29,5.65,2.68,2.31,2.32,2.31,52.44,52.47,52.4,37757.79,1665.31,2366.96,720,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.68,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,1.45,2.11,1.25,6.73,6.75,6.72,40.64,40.77,40.53,10971.9,1816.97,390.31,270,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,1.7,2.12,1.32,6.73,6.75,6.71,40.63,40.74,40.49,14625.44,2422.94,610.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,3.07,11.16,2.01,1.52,1.54,1.52,18.04,18.32,17.84,11373.94,961.08,1922.97,630,0,0,0,0,0,0,0,0,0,0,0,0,4.27,3.38,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,3.21,6.47,2.63,2.31,2.32,2.31,53.69,55.79,52.43,33934.25,1456.26,2034.12,630,0,0,0,0,0,0,0,0,0,0,0,0,202.8,203.53,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,3.28,6.23,2.63,2.31,2.32,2.31,53.69,55.76,52.44,33936.78,1456.32,2079.51,630,0,0,0,0,0,0,0,0,0,0,0,0,211.32,211.87,0,0
Total,*,*,*,*,*,*,*,*,*,2.74,18.52,1.12,3.49,6.91,0.98,40.14,55.79,17.84,401734.55,31249.76,27501.2,9720,1.97,12.77,0.52,5.15,12.91,0.64,46.1,84.39,6.33,484196.9,54856.58,18165.15,307.23,309.47,107.45,13.74
