DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,12.93,3.52,1.66,1.67,1.64,17.2,17.32,17.1,6192.42,596.58,1653.09,0,0,160.83,89.29
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,12.07,0.53,9.93,9.94,9.91,77.99,79.35,76.63,56152.41,7146.78,3673.28,0,0,38.16,1010.74
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,12.19,0.58,9.88,9.9,9.86,78.01,79.37,76.64,56165.34,7112.88,3759.81,0,0,41.41,5063.79
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.69,20.12,17.14,2.48,2.48,2.48,37.98,38,37.96,13671.92,893.04,6729.46,0,0,47.83,56.35
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,3.21,2.46,2.39,2.39,2.38,36.99,37.01,36.97,13316.8,860.17,939.59,0,0,0.47,0.4
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,15.08,4.61,1.75,1.77,1.73,18.71,18.88,18.56,6734.24,629.38,2441.52,0,0,240.36,134.07
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.94,0.97,1.22,1.22,1.22,11.6,11.64,11.58,4175.71,439.15,498.06,0,0,2.44,2.68
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.89,18.11,14.1,9.93,9.94,9.93,79.39,79.41,79.38,28583.11,3576.23,5361.08,0,0,51.35,4396.34
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.93,0.47,9.92,9.92,9.92,76.63,76.65,76.62,27588.43,3571.45,254.68,0,0,0.35,0.39
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,15.76,0.38,9.88,9.92,9.86,78.02,79.39,76.64,56170.9,7118.75,4853.41,0,0,51.84,5471.33
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,3.34,2.35,2.44,2.45,2.44,36.98,36.99,36.96,13310.49,879.01,985.18,0,0,1,0.49
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,10.69,8.71,2.48,2.49,2.48,38.08,38.11,38.06,13709.53,893.81,3457.19,0,0,23.01,29.06
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,2.83,0.68,1.2,1.2,1.19,11.59,11.64,11.57,4172.27,430.29,317.99,0,0,2.55,3.25
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,16.27,3.18,1.42,1.43,1.4,18.16,18.42,18.06,6539.23,509.7,2041.63,0,0,50.1,49.15
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.86,0.43,9.92,9.92,9.91,76.63,76.64,76.62,27585.84,3570.72,201.32,0,0,0.28,0.26
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,9.06,7.33,9.94,9.94,9.93,79.2,79.21,79.18,28510.98,3577.64,2886.26,0,0,35.29,2511.05
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.95,0.41,9.9,9.91,9.9,76.6,76.61,76.58,27575.68,3564.56,212.24,0,0,0.31,0.31
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93,8.99,6.97,9.93,9.94,9.93,79.19,79.2,79.18,28507.45,3576.11,2855.67,0,0,35.49,1519.73
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,1.39,2.19,1.22,6.88,6.9,6.87,41.72,41.78,41.65,15019.34,2478.07,497.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,5.42,6.01,4.03,6.9,6.91,6.88,41.77,41.89,41.68,15037.71,2483.53,1950.01,360,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5.01,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,3.54,24.35,2.17,2.12,2.36,1.89,19.68,20.66,18.78,14172.95,1527.5,2548.96,720,0,0,0,0,0,0,0,0,0,0,0,0,20.36,10.34,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,7.23,15.31,2.98,2.38,2.4,2.34,54.51,56.43,52.59,39298.78,1711.67,5210.21,721,0,0,0,0,0,0,0,0,0,0,0,0,3059.48,3056.42,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,6.71,15.2,2.89,2.35,2.35,2.34,54.5,56.42,52.57,39237.77,1688.59,4833.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2829.48,2846.93,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,6.67,17.6,2.58,2.37,2.41,2.34,54.52,56.43,52.6,39250.4,1707.85,4800.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3264.53,3267.64,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.35,1.89,1.22,6.89,6.91,6.87,41.55,41.64,41.47,14957.77,2480.39,486.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,4.43,4.77,3.97,7.08,7.1,7.07,41.85,41.93,41.78,15066.18,2550.61,1595.39,360,0,0,0,0,0,0,0,0,0,0,0,0,4.85,4.95,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.24,12.13,2.52,2.2,2.21,2.2,19.48,19.54,19.42,7012.8,793.67,1165.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,4.64,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.91,16.76,2.99,3.15,3.16,3.14,20.67,20.78,20.61,7441.39,1132.57,1408.47,360,0,0,0,0,0,0,0,0,0,0,0,0,19.24,9.31,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,6.84,17.28,2.73,2.4,2.4,2.39,54.53,56.47,52.6,39264.66,1727.27,4928.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3797.33,3786.42,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,6.87,15.33,2.84,2.35,2.35,2.34,54.52,56.45,52.59,39255.22,1689.03,4945.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3459.88,3451.04,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,7.24,17.87,2.73,2.37,2.4,2.34,54.54,56.47,52.61,39266.47,1707.55,5210.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3726.84,3730.4,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,3.75,6.9,0.97,6.9,6.96,6.84,41.65,41.81,41.5,29988.11,4968.11,2702.61,720,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.03,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,4.03,25.12,1.71,2.42,2.86,2,20.24,21.67,18.88,14569.71,1745.15,2902.8,720,0,0,0,0,0,0,0,0,0,0,0,0,29.4,12.57,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,6.88,16.13,1.97,2.37,2.4,2.34,54.55,56.52,52.59,39279.13,1706.81,4957.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3442.7,3453.71,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,6.73,17.33,2.22,2.35,2.35,2.34,54.55,56.51,52.58,39273.86,1687.96,4845.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3258.85,3252.59,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,6.79,14.82,2.27,2.4,2.4,2.4,54.55,56.52,52.59,39279.51,1728.48,4891.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3311.98,3321.34,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,6.62,13.41,2.12,2.31,2.31,2.3,54.48,56.41,52.56,39226.95,1662.14,4767.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3656.86,3668.17,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,2.72,4.21,1.03,6.86,6.89,6.84,41.62,41.86,41.36,29967.55,4941.34,1960.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.49,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.25,8.62,1.81,1.66,1.66,1.66,18.8,18.87,18.76,6770.05,598.24,1169.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.06,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,4,14.42,3.17,1.79,1.8,1.78,20,20.09,19.93,7202.89,643.57,1438.59,360,0,0,0,0,0,0,0,0,0,0,0,0,8.7,9.06,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,6.32,17.23,2.02,2.34,2.35,2.34,54.55,56.52,52.59,39279.84,1686.91,4552.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3572.38,3513.6,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,6.53,12.83,2.07,2.34,2.35,2.34,54.55,56.52,52.59,39276.14,1686.52,4703.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3743.99,3751.83,0,0
Total,*,*,*,*,*,*,*,*,*,5.1,25.12,0.97,3.47,7.1,1.66,42.64,56.52,18.76,648395.18,46733.53,78471.43,14401,5.75,20.12,0.38,5.36,9.94,1.19,48.39,79.49,11.57,600097.39,68258.78,65950.16,3797.33,3786.42,240.36,5471.33
