DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6.8,1.01,0.75,0.77,0.72,11.67,12.24,11.14,8404.81,536.78,1226.05,0,0,2.25,6.82
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.21,0.54,9.86,9.87,9.86,76.87,77.29,76.46,55349.09,7101.6,595.85,0,0,2.33,3.72
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.13,0.55,9.86,9.87,9.86,76.91,77.3,76.51,55372.89,7102.08,492.32,0,0,2.62,3.21
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,1.86,2.39,1.3,6.92,6.94,6.91,41.11,41.21,41,14800.8,2491.65,671.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,2.87,12.21,2.11,0.99,1,0.99,18.4,18.48,18.34,6625.09,358,1032.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.64,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,3.62,6.1,3.18,2.35,2.36,2.35,55.56,55.58,55.55,20002.5,847.42,1304.14,360,0,0,0,0,0,0,0,0,0,0,0,0,162.09,163.33,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,3.86,6.35,3.34,2.35,2.36,2.35,55.58,55.6,55.56,20008.5,847.55,1389.69,360,0,0,0,0,0,0,0,0,0,0,0,0,164.72,165.86,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,2.52,3.05,1.5,6.97,7.11,6.85,40.71,40.92,40.49,29310.05,5022.77,1810.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1.53,1.58,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,4.44,11.62,2.24,1.89,1.89,1.89,18.09,18.15,18.05,6514.7,681.46,1599.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.67,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,3.22,19.91,2.32,2.8,2.81,2.79,18.79,18.97,18.67,6764.59,1007.98,1159.16,360,0,0,0,0,0,0,0,0,0,0,0,0,15.53,11.49,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,4.18,7.64,2.48,2.37,2.4,2.34,54.39,56.32,52.45,39158.93,1706.44,3011.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1436.7,1455.94,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,4.36,8.46,2.43,2.37,2.4,2.34,54.36,56.31,52.41,39141,1705.63,3134.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1227.99,1214.5,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,4.72,8.54,2.93,2.37,2.4,2.34,54.39,56.36,52.41,39158.43,1704.91,3399.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1177.37,1167.98,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,1.99,2.43,1.25,6.85,6.88,6.83,40.55,40.73,40.37,29197.6,4933.47,1428.89,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.34,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,2.7,15.38,2.01,1.6,1.6,1.6,18.05,18.17,17.95,12998.97,1152.46,1945.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.83,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,3.12,5.96,2.53,2.34,2.35,2.34,52.69,52.98,52.41,37937.56,1685.72,2250.85,720,0,0,0,0,0,0,0,0,0,0,0,0,39.74,39.69,0,0
10/07/2025,02,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,3.17,5.75,2.68,2.34,2.35,2.34,52.66,52.91,52.43,37918.91,1685.36,2279.24,720,0,0,0,0,0,0,0,0,0,0,0,0,39.92,39.89,0,0
Total,*,*,*,*,*,*,*,*,*,3.33,19.91,1.25,3.18,7.11,0.99,41.1,56.36,17.95,339537.63,25830.82,26417.16,7920,2.9,15.15,0.52,5.78,12.88,0.66,50.57,84.29,7.02,342717.45,39411.8,18166.08,1436.7,1455.94,65.08,266.18
