DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,6.33,0.54,9.93,9.93,9.91,78.04,79.59,76.47,56184.84,7145.82,2168.88,0,0,33.99,4520.54
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,5.78,0.54,9.89,9.94,9.86,78.06,79.66,76.45,56200.94,7125.46,1928.7,0,0,36.61,1908.97
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9.31,3.15,2.44,2.48,2.42,37.6,38.52,36.68,27073.1,1762.51,4316.51,0,0,25.05,27.28
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.63,0.96,1.51,1.76,1.27,13.86,16.47,11.43,9977.24,1085.59,2156.87,0,0,95.17,74.05
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5.48,0.57,9.93,9.93,9.91,78.04,79.58,76.49,56186.11,7144.83,1912.44,0,0,30.93,487.78
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,5.84,0.56,9.89,9.93,9.86,78.04,79.58,76.5,56190.7,7124.89,2035.43,0,0,30.73,461.52
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6.08,3.18,2.43,2.49,2.37,37.46,38.36,36.55,26969.65,1748.94,3187.58,0,0,8.44,9.69
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,9.39,2.06,1.66,1.68,1.65,15.57,15.68,15.45,5607,596.79,1046.55,0,0,53.81,55.98
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.97,0.99,1.28,1.28,1.28,11.27,11.31,11.25,4056.99,459.71,442.86,0,0,3.69,3.79
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,3.72,2.31,9.93,9.94,9.93,79.31,79.33,79.29,28551.33,3575.74,1107.23,0,0,21.05,187.11
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.15,0.54,9.88,9.88,9.87,76.45,76.5,76.43,27522.68,3555.77,321.86,0,0,0.29,0.32
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.41,0.58,9.88,9.91,9.83,77.91,79.33,76.49,56094.21,7108.38,1240.57,0,0,21.36,197.68
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.6,3.17,2.38,2.4,2.36,36.94,37.23,36.66,26599.43,1712.23,2861.41,0,0,1.51,1.4
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.24,0.92,0.85,0.85,0.85,11.22,11.26,11.2,4040.81,305.85,508.02,0,0,2.52,2.44
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,6.05,1.18,0.83,0.83,0.82,13.19,13.25,13.14,4746.6,297.3,626.94,0,0,6.08,24.68
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.07,0.59,9.93,9.93,9.91,77.38,78.28,76.48,55713.98,7143.19,561.52,0,0,4.02,10.48
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.2,0.54,9.89,9.92,9.87,77.36,78.26,76.46,55698.24,7123.55,521.3,0,0,6.28,9.99
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,1.75,2.53,1.26,6.72,6.74,6.69,40.27,40.43,40.09,28993.83,4836.13,1265.22,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UMC,0,3.01,12.7,1.99,1.33,1.34,1.32,18.11,18.32,17.94,13042.34,958.94,2165.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.63,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,3.09,5.78,2.58,2.31,2.31,2.3,52.43,52.46,52.4,37747.51,1661.47,2223.56,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,3.16,5.96,2.63,2.31,2.31,2.3,52.42,52.44,52.4,37741.9,1661.74,2274.76,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.44,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,1.2,1.39,1.06,6.93,6.95,6.91,41.05,41.17,40.92,14778.25,2494.68,432.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,2.43,14.09,1.81,0.96,0.96,0.96,18.4,18.47,18.31,6622.36,344.54,875.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.62,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,3.35,6.62,2.93,2.36,2.36,2.36,55.59,55.62,55.57,20013.89,849.64,1204.52,360,0,0,0,0,0,0,0,0,0,0,0,0,118.37,119.42,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,3.43,5.7,2.94,2.36,2.36,2.36,55.58,55.6,55.56,20008.9,849.6,1233.88,360,0,0,0,0,0,0,0,0,0,0,0,0,104.52,105.78,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,2.37,2.73,2.08,7.07,7.09,7.05,40.77,40.87,40.68,14676.88,2544.94,853.07,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.21,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,1.3,2.01,1.17,6.87,6.89,6.86,40.54,40.65,40.39,14593.15,2474.24,469,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,3.5,26.27,2.42,3.16,3.49,2.85,18.85,19.62,18.26,13574.31,2275.37,2519.75,720,0,0,0,0,0,0,0,0,0,0,0,0,71.95,26.8,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,4.2,10.32,2.63,2.4,2.4,2.39,54.39,56.36,52.43,39164.46,1725.25,3024.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2234.41,2242.91,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,4.28,9.35,2.58,2.37,2.4,2.34,54.36,56.3,52.41,39136.6,1705.43,3081.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2687.73,2700.75,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,4.29,7.75,2.68,2.4,2.4,2.39,54.37,56.32,52.42,39144.3,1725.61,3085.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2642.1,2662.92,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,4.08,7.97,2.47,2.37,2.4,2.34,54.37,56.3,52.44,39145.2,1705.73,2937.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2422.59,2402.83,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,4.19,7.68,2.68,2.4,2.4,2.39,54.38,56.31,52.46,39156.64,1726.38,3015.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2234.4,2247.12,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,1.61,2.38,1.3,7.07,7.08,7.05,40.61,40.72,40.5,14618.52,2544.42,578.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.2,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,2.58,3.4,2.36,7.07,7.08,7.05,40.59,40.7,40.5,14612.38,2543.71,930.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.62,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,4.16,27.46,2.57,2.92,3.22,2.63,18.87,19.66,18.24,13585.42,2099.4,2995.49,720,0,0,0,0,0,0,0,0,0,0,0,0,29.13,26.11,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,4.49,10.25,2.74,2.4,2.4,2.39,54.3,56.19,52.42,39097.63,1726.83,3230.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1744.61,1742.25,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,4.33,11.93,2.89,2.35,2.35,2.34,54.3,56.19,52.41,39095.18,1687.4,3121.09,720,0,0,0,0,0,0,0,0,0,0,0,0,1831.05,1840.43,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,4.24,9.44,2.53,2.4,2.4,2.39,54.33,56.25,52.45,39117.14,1724.99,3054.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1983.24,1966.92,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,4.83,7.95,3.18,2.34,2.34,2.34,54.32,56.19,52.44,39108.42,1684.39,3474.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1933.72,1939.74,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,4.69,8.81,3.24,2.37,2.4,2.34,54.3,56.17,52.42,39094.49,1704.62,3374.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2096.6,2099.11,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,4.4,7.21,2.93,2.34,2.35,2.33,54.31,56.2,52.42,39106.06,1684.99,3168.29,720,0,0,0,0,0,0,0,0,0,0,0,0,1910.68,1926.51,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,1.42,2.17,1.26,7.07,7.08,7.05,40.55,40.68,40.42,14598.97,2543.81,511.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,1.97,2.65,1.75,7.06,7.08,7.05,40.82,40.93,40.73,14694.21,2543.39,709.81,360,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.17,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,2.89,11.93,2.19,2.54,2.54,2.54,18.32,18.36,18.27,6593.9,914.57,1040.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.8,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,3.45,19.06,2.6,2.58,2.59,2.58,18.7,18.82,18.58,6730.96,928.9,1241.04,360,0,0,0,0,0,0,0,0,0,0,0,0,8.59,9.37,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,4.31,10.08,2.93,2.37,2.4,2.34,54.29,56.19,52.42,39089.94,1706.88,3101.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1801.61,1808.28,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,4.34,11.45,2.88,2.34,2.35,2.34,54.29,56.17,52.41,39087.65,1686.36,3124.53,720,0,0,0,0,0,0,0,0,0,0,0,0,1666.92,1673.34,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,4.37,10.16,3.09,2.37,2.4,2.34,54.31,56.19,52.43,39104.55,1705.67,3146.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1428.66,1433.55,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,1.86,2.43,1.25,6.85,6.86,6.83,40.7,40.81,40.58,14651.98,2465.08,670.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,1.99,2.81,1.32,6.84,6.86,6.83,40.58,40.67,40.45,14608.6,2463.43,716.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,2.76,19.61,1.91,1.6,1.63,1.59,18.2,18.31,18.12,13120.21,1158.58,1991.37,721,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3.44,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,3.19,5.3,2.42,2.34,2.34,2.34,54.03,55.64,52.42,38901.04,1684.5,2298.66,720,0,0,0,0,0,0,0,0,0,0,0,0,339.45,334.12,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,3.26,6.3,2.58,2.34,2.34,2.33,54.03,55.63,52.42,38900.56,1684.09,2347.5,720,0,0,0,0,0,0,0,0,0,0,0,0,351.82,390.96,0,0
Total,*,*,*,*,*,*,*,*,*,3.26,27.46,1.06,3.56,7.09,0.96,43.8,56.36,17.94,975058.33,68425.7,75490.33,21601,2.63,11.95,0.53,5.47,12.93,0.57,48.14,84.82,6.58,786842.41,89975.18,40638.74,2687.73,2700.75,128.71,4520.54
