DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7.06,0.82,1.22,1.34,1.09,12.63,13.38,11.91,9095.44,874.6,1190.64,0,0,16.46,17.01
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.51,0.5,9.93,9.93,9.91,77.81,78.95,76.68,56023.69,7145.06,918.97,0,0,4.21,99.22
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.89,0.47,9.87,9.88,9.86,77.78,78.94,76.6,55999.73,7106.48,806.15,0,0,4.32,110.32
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.17,3.46,2.46,2.46,2.45,38.37,38.39,38.35,13811.58,884.15,1374.96,0,0,1.78,1.67
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,5.07,0.9,1.33,1.34,1.33,13.88,13.96,13.85,4997.46,478.8,542.85,0,0,13.66,6.3
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.34,0.72,13.24,13.25,13.24,73.63,73.66,73.61,26508.13,4767.32,318.55,0,0,0.93,29.41
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,1.89,2.79,1.36,6.9,6.92,6.89,42.13,42.2,42.05,15168.22,2485.08,678.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.33,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.97,14.41,2.19,0.96,0.96,0.95,19.61,19.69,19.58,7062.13,344.28,1069.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.71,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.59,4.7,3.18,2.35,2.36,2.35,53.56,53.58,53.54,19281.87,847.77,1291.53,360,0,0,0,0,0,0,0,0,0,0,0,0,753.51,761.99,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.91,5.22,3.38,2.37,2.37,2.37,53.56,53.57,53.54,19280.51,853.31,1407.42,360,0,0,0,0,0,0,0,0,0,0,0,0,446.51,449.67,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.78,2.44,1.41,6.91,6.92,6.9,42.35,42.41,42.28,15245.01,2487.68,642.69,360,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.91,17.65,2.11,0.95,0.96,0.95,19.74,19.8,19.7,7104.86,343.28,1046.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.68,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.24,7.18,3.7,2.36,2.36,2.35,53.58,53.59,53.56,19288.61,847.87,1525.16,360,0,0,0,0,0,0,0,0,0,0,0,0,732.88,739.12,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,4.02,6.96,3.54,2.36,2.36,2.35,53.56,53.58,53.55,19283.62,848.03,1448.48,360,0,0,0,0,0,0,0,0,0,0,0,0,648.09,653.59,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,2,2.8,1.28,6.92,6.93,6.9,42.26,42.36,42.19,15214.23,2489.84,722.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.25,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,3.05,18.14,2.27,0.95,0.96,0.95,19.73,19.81,19.67,7105.17,343.24,1099.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.82,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,3.83,5.77,3.29,2.36,2.36,2.35,53.57,53.59,53.55,19285.63,848.43,1376.36,360,0,0,0,0,0,0,0,0,0,0,0,0,628.53,634.64,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,4.91,6.07,4.35,2.36,2.36,2.35,53.59,53.61,53.57,19293.23,848.39,1765.44,360,0,0,0,0,0,0,0,0,0,0,0,0,610.51,615.59,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,2.68,4.9,1.21,6.96,7.09,6.84,42.02,42.35,41.73,30251.91,5014.02,1926.54,720,0,0,0,0,0,0,0,0,0,0,0,0,6.84,5.51,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,3.98,21.35,2.34,2.38,2.91,1.87,21.16,23.16,19.27,15238.73,1717,2869.51,720,0,0,0,0,0,0,0,0,0,0,0,0,26.92,11.85,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,5.44,11.78,2.43,2.38,2.4,2.35,54.56,56.5,52.63,39283.66,1710.03,3918.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3739.19,3748.9,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,5.25,12.44,2.68,2.35,2.36,2.34,54.56,56.48,52.65,39286.63,1689.55,3777.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3714.6,3701.42,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,5.26,13.24,2.37,2.38,2.4,2.35,54.55,56.47,52.63,39277.08,1709.91,3784.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4059.37,4071.66,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,6.07,11.58,2.63,2.35,2.35,2.34,54.56,56.49,52.62,39280.75,1688.87,4368.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3775.14,3806.8,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.45,2.29,1.31,7.08,7.1,7.07,42.15,42.23,42.07,15175.08,2549.83,520.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.72,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,5.05,6.88,3.42,7.09,7.1,7.07,41.93,42.02,41.85,15094.42,2550.69,1817.36,360,0,0,0,0,0,0,0,0,0,0,0,0,7.56,6.02,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.35,12.98,2.57,2.91,2.91,2.91,19.83,19.9,19.79,7139.78,1047.57,1205.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3.58,3.03,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,5,21.68,3.03,3.4,3.41,3.39,22.71,22.84,22.65,8175.55,1223.66,1798.26,360,0,0,0,0,0,0,0,0,0,0,0,0,32.45,13.41,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,6.63,12.97,3.09,2.4,2.4,2.39,54.57,56.48,52.65,39288.06,1727.29,4777.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4548.94,4550.85,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,6.33,16.69,2.53,2.34,2.35,2.34,54.54,56.45,52.63,39268.33,1686.37,4555.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4642.57,4673.55,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,6.92,15.68,2.78,2.4,2.4,2.39,54.58,56.49,52.67,39294.54,1727.08,4981.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4730.79,4837.02,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,6.39,12.91,2.79,2.34,2.35,2.34,54.56,56.48,52.66,39284.99,1686.29,4602.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4248.68,4321.53,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.66,2.59,1.03,6.89,6.95,6.84,42.02,42.18,41.85,30250.31,4963.93,1192.19,720,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.54,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.65,15.76,1.61,2.06,2.3,1.83,19.46,19.69,19.25,14013.93,1483.49,1908.95,720,0,0,0,0,0,0,0,0,0,0,0,0,5.78,3.28,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.72,10.67,2.12,2.35,2.35,2.34,54.38,56.12,52.63,39149.98,1688.08,2679.88,720,0,0,0,0,0,0,0,0,0,0,0,0,642.16,642.33,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.62,7.17,2.22,2.35,2.35,2.34,54.38,56.14,52.63,39152.78,1688.02,2603.42,720,0,0,0,0,0,0,0,0,0,0,0,0,864.97,874.01,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,3.61,5.69,2.73,9.63,9.65,9.6,86.12,86.32,85.96,31004.04,3465.61,1298.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.34,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,2.9,15.06,2.14,3.01,3.02,3.01,19.76,19.99,19.71,7112.83,1083.74,1043.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.8,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,3.6,5.94,3.14,2.4,2.4,2.39,53.41,53.42,53.39,19226.42,862.36,1294.63,360,0,0,0,0,0,0,0,0,0,0,0,0,387.59,403.3,0,0
10/07/2025,17,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,3.73,7.02,3.24,2.34,2.35,2.34,53.44,53.45,53.42,19236.69,843.92,1345.58,360,0,0,0,0,0,0,0,0,0,0,0,0,544.6,549.48,0,0
Total,*,*,*,*,*,*,*,*,*,3.95,21.68,1.03,3.46,9.65,0.95,44.6,86.32,19.25,787099.58,57394.51,72341.36,17280,3.75,16.89,0.47,5.68,13.25,0.7,48.17,85.01,8.08,641191.42,74634.3,50945.48,4730.79,4837.02,180.98,5197.82
