DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019612,0.01,124.7,657666.87,99824.44,784,119,743556,68536,0,0,0,0,0,0,63328,99.97,63322,63310,254,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019613,0.01,6.35,467245.47,56203.67,557,67,256940,21914,0,0,0,0,0,0,23572,99.97,23572,23565,73,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,0.01,13673.13,551131.55,75497.47,657,90,758464,62929,24.65,2160,59.62,0,53245.25,0.56,51028,99.97,51026,51011,277,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019617,0.01,1956.49,1217187.02,101502.16,1451,121,1455487,103327,0,0,0,0,0,0.03,46490,99.95,46490,46469,311,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019618,0.01,131.09,734842.06,83047.22,876,99,601448,51155,0,0,0,0,0,0,40542,99.96,40542,40527,190,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019619,0.01,80.86,884159.28,127506.84,1054,152,707368,68567,0,0,0,0,0,0,67849,99.96,67847,67821,329,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019621,0.07,142.63,804467.51,157705.83,959,188,817744,83926,0,0,0,0,0,0,81013,99.93,81011,80960,453,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019622,0.01,352.07,945396.12,98146.71,1127,117,701713,76517,0,0,0,0,0,0,73849,99.97,73847,73827,351,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019623,0.01,60.13,320444.83,61236.84,382,73,152793,14250,0,0,0,0,0,0,13384,99.96,13384,13378,88,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1010600,0,0,5872.03,0,7,0,112,5,0,0,0,0,0,0,46,100,46,46,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1010901,0,0.04,10066.33,838.86,12,1,306,31,0,0,0,0,0,0,89,100,89,89,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,21411.22,2763207.48,203843.17,3294,243,36762964,3144118,21.79,12239,87.75,0,340306.99,0.03,1762652,99.92,1762324,1761228,9486,0,0,0
