DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,INTERNAL_TYPE,0,0,28,100583,358,0.19,0,12,80824,358,0.16
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,INTERNAL_TYPE,1,0,0,2475,358,0.01,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,EXTERNAL_TYPE,0,0,1724,9529863,358,4.58,0,1375,9915836,358,3.67
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,INTERNAL_TYPE,0,0,2043,14135142,358,5.5,0,2088,9429482,358,5.78
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,INTERNAL_TYPE,0,0,159,1111986,357,2.87,0,160,1151900,357,4.62
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,INTERNAL_TYPE,1,0,0,2832,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,MANAGEMENT_TYPE,0,0,0,11436,357,0.02,0,0,23233,357,0.06
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,INTERNAL_TYPE,0,0,2072,3297000,358,20.77,0,192,1199945,358,6.77
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,MANAGEMENT_TYPE,0,0,27,179433,358,1.22,0,1920,463403,358,9.89
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,EXTERNAL_TYPE,0,0,1199642,1284759045,716,3731.44,0,1198824,1132761806,716,3740.13
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,EXTERNAL_TYPE,1,0,1243843,1330669984,716,4266.66,0,1243034,1176435930,716,4270.29
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,INTERNAL_TYPE,0,0,592,2551996,716,2.15,0,1278,4941071,716,5.11
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,INTERNAL_TYPE,1,0,0,2479,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,EXTERNAL_TYPE,0,0,1230877,1310681039,716,4243.73,0,1230557,1160680423,716,4254.44
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,EXTERNAL_TYPE,1,0,1281236,1368685978,716,4223.17,0,1280199,1213032348,716,4244.38
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,INTERNAL_TYPE,0,0,584,2542047,716,1.9,0,1273,4924205,716,8.24
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,INTERNAL_TYPE,1,0,0,2370,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,EXTERNAL_TYPE,0,0,1261027,1353249042,715,3966.53,0,1259780,1198987800,715,3998.69
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,EXTERNAL_TYPE,1,0,1201572,1281752026,715,3967.45,0,1200608,1131158556,715,3955.31
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,INTERNAL_TYPE,0,0,597,2561446,715,1.89,0,1286,4960583,715,7.67
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,INTERNAL_TYPE,1,0,0,2906,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,EXTERNAL_TYPE,0,0,2424,12901115,716,6.43,0,1920,13257193,716,5.06
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,EXTERNAL_TYPE,1,0,0,3497,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,INTERNAL_TYPE,0,0,3006,20732424,716,7.92,0,3004,13581808,716,8.1
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,INTERNAL_TYPE,1,0,0,3480,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,INTERNAL_TYPE,0,0,3161,5557280,716,29.28,0,393,2514265,716,11.67
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,INTERNAL_TYPE,1,0,0,3740,716,0.02,0,0,0,716,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,MANAGEMENT_TYPE,0,0,17,274549,716,0.15,0,2839,788769,716,14.81
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,EXTERNAL_TYPE,0,0,1129414,1234023200,717,3675.12,0,1127283,1080781356,717,3701.22
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,EXTERNAL_TYPE,1,0,1145442,1252320980,717,3511.7,0,1143248,1096118512,717,3515.99
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,INTERNAL_TYPE,0,0,627,2732811,717,2.31,0,1392,5312478,717,9.49
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,INTERNAL_TYPE,1,0,0,3373,717,0.02,0,0,0,717,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,EXTERNAL_TYPE,0,0,1137744,1244726799,716,3776.91,0,1136010,1092502587,716,3782.24
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,EXTERNAL_TYPE,1,0,1247288,1347920395,716,3909.61,0,1245692,1187610646,716,3919.8
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,INTERNAL_TYPE,0,0,635,2712770,716,2.05,0,1385,5274638,716,9.3
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,INTERNAL_TYPE,1,0,0,2993,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,EXTERNAL_TYPE,0,0,1124147,1226609858,715,3733.69,0,1122027,1073271782,715,3748.84
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,EXTERNAL_TYPE,1,0,1221922,1316168007,715,3884.01,0,1220721,1159887752,715,3884.19
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,INTERNAL_TYPE,0,0,632,2702556,715,1.99,0,1380,5256177,715,10.06
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,INTERNAL_TYPE,1,0,0,2634,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,EXTERNAL_TYPE,0,0,1153560,1253370871,715,3735.39,0,1152143,1100974271,715,3731.42
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,EXTERNAL_TYPE,1,0,1175190,1264601945,715,3871.16,0,1173848,1113735566,715,3869.14
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,INTERNAL_TYPE,0,0,637,2717236,715,2.13,0,1388,5285388,715,10.23
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,INTERNAL_TYPE,1,0,0,2991,715,0.01,0,0,0,715,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,EXTERNAL_TYPE,0,0,1129,5901833,716,3,0,892,6067144,716,2.38
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,EXTERNAL_TYPE,1,0,0,3495,716,0.02,0,0,0,716,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,INTERNAL_TYPE,0,0,1389,9563096,716,3.92,0,1417,6409183,716,4.14
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,INTERNAL_TYPE,1,0,0,3478,716,0.02,0,0,0,716,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,INTERNAL_TYPE,0,0,148,1055835,357,3.96,0,151,1113670,357,3.36
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,INTERNAL_TYPE,1,0,0,3786,357,0.01,0,0,0,357,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,MANAGEMENT_TYPE,0,0,0,10525,357,0.02,0,0,20684,357,0.04
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,INTERNAL_TYPE,0,0,1464,2510207,358,10.34,0,174,1140405,358,4.77
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,MANAGEMENT_TYPE,0,0,9,131428,358,0.1,0,1321,283612,358,10.88
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,EXTERNAL_TYPE,0,0,1117914,1238779146,717,3931.89,0,1115106,1072830763,717,3945.23
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,EXTERNAL_TYPE,1,0,1121424,1242946808,717,4225.38,0,1118900,1075803769,717,4230.74
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,INTERNAL_TYPE,0,0,595,2534779,717,2.11,0,1289,4898190,717,8.87
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,INTERNAL_TYPE,1,0,0,3090,717,0.02,0,0,0,717,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,EXTERNAL_TYPE,0,0,1151506,1267504620,715,3882.77,0,1149430,1101980270,715,3911.53
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,EXTERNAL_TYPE,1,0,1163966,1286242285,715,3698.31,0,1161860,1119858827,715,3706.6
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,INTERNAL_TYPE,0,0,597,2572579,715,1.97,0,1312,4975156,715,8.92
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,INTERNAL_TYPE,1,0,0,3267,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,28205901,30661143287,54394,4266.66,0,28176742,26944636796,54394,4270.29
