DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.99,0.49,9.92,9.92,9.92,76.6,76.61,76.59,27575.38,3571.4,221.24,0,0,0.35,0.39
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.39,0.49,9.87,9.88,9.86,76.77,76.95,76.59,55273,7107.62,532.24,0,0,2.58,0.64
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,1.51,2.44,1.33,6.91,6.93,6.9,41.7,41.82,41.6,15010.05,2487.35,542.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,2.9,22.29,2.01,0.99,0.99,0.99,19.22,19.33,19.14,6918.38,355.54,1045.8,360,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.55,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,3.61,5.98,3.19,2.36,2.36,2.35,55.55,55.57,55.54,19998.29,848.37,1299.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2144.82,2037.85,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,3.8,5,3.34,2.36,2.36,2.35,55.52,55.54,55.51,19989.58,848.34,1367.04,360,0,0,0,0,0,0,0,0,0,0,0,0,340.91,343.18,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,4.17,7.17,3.64,2.36,2.36,2.35,55.52,55.58,55.5,19986.38,848.48,1500.13,360,0,0,0,0,0,0,0,0,0,0,0,0,769.41,776.72,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,3.51,6.41,3.03,2.36,2.36,2.35,55.57,55.59,55.56,20006.57,847.9,1264.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2714.33,2740.02,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,1.79,2.69,1.3,6.91,6.93,6.89,41.58,41.68,41.5,14968.02,2487.77,645.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.17,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,2.75,13.11,1.91,0.99,0.99,0.98,18.89,18.97,18.83,6799.64,354.83,988.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.73,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,3.61,4.79,3.18,2.36,2.36,2.35,55.68,55.7,55.67,20045.55,848.38,1298.66,360,0,0,0,0,0,0,0,0,0,0,0,0,534.73,507.21,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,4.08,7.14,3.55,2.36,2.36,2.35,55.65,55.66,55.64,20033.99,848.59,1466.45,360,0,0,0,0,0,0,0,0,0,0,0,0,584.81,590.08,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,3.46,5.01,2.58,9.59,9.6,9.56,86.2,86.33,86.02,31032.43,3450.18,1246.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,2.42,9.2,1.76,1.86,1.86,1.86,18.86,18.94,18.79,6791.81,669.38,872.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.71,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,3.26,5.91,2.83,2.37,2.37,2.37,54.99,55.01,54.98,19798.73,853.33,1175.16,360,0,0,0,0,0,0,0,0,0,0,0,0,1885.3,1906.24,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,4.07,7.41,1.28,7,7.1,6.91,41.44,41.55,41.33,29837.81,5040.37,2930.48,720,0,0,0,0,0,0,0,0,0,0,0,0,9.55,9.7,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,5.86,30.02,2.54,3.38,3.75,3.04,21.31,24.06,18.86,15341.92,2436.25,4216.92,720,0,0,0,0,0,0,0,0,0,0,0,0,54.51,26.42,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,6.72,16.23,2.68,2.4,2.4,2.39,54.53,56.52,52.55,39261.32,1725.86,4841.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3157.74,3126.37,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,6.71,14.8,2.64,2.37,2.4,2.35,54.51,56.48,52.53,39242.89,1709.77,4827.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4086.67,4097.61,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,6.61,14.01,2.58,2.4,2.41,2.39,54.53,56.52,52.54,39263.99,1727.37,4761.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3417.52,3414.06,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,6.51,15.12,2.53,2.37,2.4,2.35,54.51,56.48,52.53,39245.33,1709.88,4690.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3278.54,3284.34,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,6.89,16.33,2.73,2.4,2.4,2.39,54.52,56.49,52.55,39254.83,1725.11,4961.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3110.91,3110.64,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,6.81,15.3,2.53,2.37,2.4,2.35,54.52,56.5,52.55,39257.24,1708.04,4904.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3163.46,3170.13,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,1.32,1.84,1.2,6.9,6.91,6.88,41.26,41.36,41.18,14853.63,2482.37,477.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.15,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,8.54,9.22,7.61,7.08,7.09,7.06,41.55,41.6,41.48,14955.97,2547.6,3075.7,360,0,0,0,0,0,0,0,0,0,0,0,0,13.1,13.77,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,5,51.19,2.49,2.6,3.22,2.01,23.03,27.66,18.88,16580.44,1869.82,3600.71,720,0,0,0,0,0,0,0,0,0,0,0,0,71.55,42.56,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,7.74,17.78,2.68,2.35,2.35,2.34,54.5,56.46,52.54,39242.86,1688.85,5574.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3814.03,3806.41,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,7.46,18.93,2.79,2.35,2.35,2.35,54.5,56.48,52.52,39237.57,1691.57,5370.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4101.63,4131.5,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,6.65,17.74,2.42,2.35,2.36,2.34,54.51,56.47,52.54,39243.45,1689.89,4786.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3982.42,4009.66,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,6.92,14.73,2.52,2.35,2.35,2.34,54.51,56.48,52.52,39244.23,1691.64,4984.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3825.28,3830.88,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,6.72,13.35,2.63,2.35,2.35,2.34,54.5,56.46,52.53,39238.44,1689.25,4840.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3813.86,3789.5,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,6.65,16.31,2.58,2.35,2.36,2.35,54.5,56.47,52.52,39239.35,1692.11,4789.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4189.77,4249.1,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,7.58,20.17,2.53,2.37,2.4,2.34,54.51,56.48,52.54,39248.88,1706.13,5459.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3743.02,3743,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,6.92,15.18,2.63,2.35,2.35,2.34,54.51,56.48,52.53,39246.72,1690.4,4980.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3707.84,3710.78,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,7.23,18.03,2.93,2.3,2.3,2.29,54.22,55.96,52.48,39041.08,1654.81,5207.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3532.85,3549.94,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,1.96,2.76,1.33,6.91,6.93,6.89,41.39,41.5,41.29,14900.01,2486.43,704.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,1.37,2.05,1.21,6.9,6.92,6.88,41.3,41.39,41.23,14867.94,2484.63,493.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,2.97,13.15,2.19,2.88,2.89,2.88,18.87,18.93,18.82,6792.64,1038.86,1067.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.65,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,2.9,8.28,2.24,2.77,2.77,2.77,18.64,18.79,18.57,6708.95,996.28,1043.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.6,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,3.67,7.07,2.98,2.4,2.41,2.4,52.59,52.63,52.54,37862.63,1729.04,2645.1,720,0,0,0,0,0,0,0,0,0,0,0,0,46.79,44.41,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,3.25,4.76,2.63,2.34,2.35,2.34,52.58,52.63,52.53,37858.42,1687.93,2340.98,720,0,0,0,0,0,0,0,0,0,0,0,0,34.81,34.69,0,0
Total,*,*,*,*,*,*,*,*,*,4.77,51.19,1.2,3.34,9.6,0.98,46.83,86.33,18.57,1020447.96,66048.7,112291.06,21240,6.18,33.1,0.49,5.97,13.28,0.63,51.05,85.29,6.77,593057.66,69142.15,78394.85,4189.77,4249.1,530.35,6586.27
