DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,14.65,0.86,1.67,2.02,1.35,16.79,21.95,11.8,12084.9,1204.2,2687.37,0,0,87.3,119.42
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,14,0.49,9.92,9.93,9.91,78.1,79.55,76.64,56229,7143.11,4734.34,0,0,60.05,4509.16
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.11,0.47,9.86,9.86,9.85,76.69,76.7,76.68,27609.26,3548.83,249.56,0,0,0.25,0.24
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36,15.79,11.22,9.93,9.93,9.93,79.6,79.61,79.59,28655.77,3575.07,4447.78,0,0,54.03,5142.31
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,13.24,2.35,2.45,2.48,2.43,37.79,38.6,36.99,27207.9,1765.8,5365.01,0,0,33.47,34.71
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,14.72,0.98,1.57,1.9,1.27,15.87,20.07,11.81,11423.86,1132.16,2795.37,0,0,113.36,99.89
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,10.76,0.45,9.92,9.93,9.91,78.08,79.54,76.64,56221.66,7143.21,3680.07,0,0,39.08,855.94
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,10.32,0.47,9.91,9.91,9.91,78.14,79.57,76.72,56264.06,7135.87,3152.27,0,0,43.36,3895.26
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98,17.85,3.18,2.45,2.48,2.43,37.81,38.65,36.97,27223.09,1765.56,7182.83,0,0,62.42,54.7
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,4.1,1.08,1.27,1.27,1.26,11.78,11.8,11.77,4241.66,455.85,515.34,0,0,4.3,2.8
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,16.06,5.42,1.93,1.96,1.92,22.26,22.43,22.2,8012.55,696.26,2507.14,0,0,105.35,81.47
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11.23,0.56,9.92,9.93,9.91,78.17,79.67,76.67,56281.68,7143.48,3604.21,0,0,51.85,2401.86
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.27,0.59,9.86,9.86,9.85,76.7,76.72,76.69,27611.83,3548.52,387.51,0,0,0.44,0.33
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39,13.36,8.44,9.93,9.93,9.92,79.59,79.6,79.57,28651.52,3574.42,3382.28,0,0,52.46,4916.75
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849249,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87,10.77,8.1,2.39,2.4,2.39,37.06,37.08,37.05,13343,861.44,3191.94,0,0,1.41,1.14
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849249,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,12.96,3.34,4.18,4.19,4.18,34.92,35.02,34.87,12570.87,1505.9,1644.6,0,0,2.11,4.13
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849249,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,3.23,1.79,7.35,7.36,7.35,59.16,59.18,59.14,21298.04,2647.16,803.62,0,0,2.43,9.79
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,1.48,2.1,1.32,6.93,6.95,6.91,42.32,42.39,42.23,15233.92,2494.88,532.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,3.08,15.3,2.22,1,1.01,1,19.81,19.89,19.76,7131.01,361.07,1108.12,360,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.91,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,4.18,11.59,3.64,2.35,2.35,2.35,53.53,53.55,53.52,19270.74,845.87,1506.53,360,0,0,0,0,0,0,0,0,0,0,0,0,1458.41,1472.3,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,4.54,7.58,4,2.36,2.36,2.36,53.57,53.58,53.56,19285.45,849.5,1633.1,360,0,0,0,0,0,0,0,0,0,0,0,0,618.21,623.66,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,1.48,1.76,1.33,7.15,7.17,7.13,42.29,42.36,42.21,15223.25,2573.91,534.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.42,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,2.99,18.85,2.22,1.37,1.37,1.36,20.05,20.1,20,7217.76,491.81,1075.51,360,0,0,0,0,0,0,0,0,0,0,0,0,3.84,3.56,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,4.52,7.11,3.95,2.35,2.35,2.34,53.53,53.54,53.52,19269.93,844.91,1627.22,360,0,0,0,0,0,0,0,0,0,0,0,0,527.4,532.47,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,4.33,6.63,3.8,2.36,2.36,2.35,53.56,53.57,53.55,19282.05,848.99,1558.68,360,0,0,0,0,0,0,0,0,0,0,0,0,691.32,697.94,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,1.65,2.28,1.29,6.93,6.94,6.91,42.21,42.3,42.12,15195.2,2493.72,592.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,3.08,15.88,2.29,1,1,1,19.71,19.78,19.66,7097.42,359.62,1107.4,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.29,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,5,8.43,4.46,2.35,2.35,2.34,53.52,53.53,53.5,19266.72,844.67,1801.72,360,0,0,0,0,0,0,0,0,0,0,0,0,673.24,679.71,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,4.82,12.74,4.11,2.36,2.36,2.35,53.55,53.57,53.54,19278,848.59,1734.2,360,0,0,0,0,0,0,0,0,0,0,0,0,497.88,505.43,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,1.49,2.19,1.37,6.92,6.93,6.9,42.2,42.28,42.1,15190.12,2490.81,537.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.41,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,2.77,13.43,2.04,1.01,1.01,1.01,19.74,19.82,19.68,7107.66,362.46,996.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.05,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,4.01,6.25,3.54,2.36,2.36,2.36,53.4,53.42,53.39,19224.86,849.65,1446.01,360,0,0,0,0,0,0,0,0,0,0,0,0,623.97,642.62,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,4.33,7.55,3.79,2.36,2.36,2.35,53.56,53.58,53.55,19282.84,848.87,1557.01,360,0,0,0,0,0,0,0,0,0,0,0,0,528.27,532.77,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,4.67,5.58,4.23,7.06,7.08,7.05,42.02,42.09,41.95,15127.5,2542.81,1681.5,360,0,0,0,0,0,0,0,0,0,0,0,0,6.27,6.53,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,1.79,2.24,1.22,7.06,7.08,7.04,41.77,41.85,41.67,15037.57,2541.69,643.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,3.89,38.36,2.26,2.71,3.49,1.96,21.26,23.26,19.41,15304.71,1954.93,2800.01,720,0,0,0,0,0,0,0,0,0,0,0,0,32.56,15.94,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,5.54,11.16,2.68,2.37,2.39,2.33,54.45,56.28,52.61,39199.51,1702.44,3989.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3471.13,3479.53,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,5.73,12.19,3.29,2.37,2.39,2.33,54.47,56.32,52.62,39219.36,1700.94,4126.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3681.5,3694.12,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,5.55,11.11,2.83,2.37,2.39,2.34,54.45,56.28,52.62,39200.75,1702.28,3998.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3570.91,3646.07,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,5.37,11.53,2.37,2.37,2.39,2.33,54.45,56.27,52.63,39203.65,1701.16,3867.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3304.13,3325.14,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,5.42,10.86,2.73,2.37,2.39,2.33,54.44,56.27,52.61,39198.73,1702.12,3900.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3852.77,3885.89,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,5.34,10.45,2.68,2.37,2.39,2.33,54.46,56.28,52.64,39212.44,1701.42,3845.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3352.2,3352.12,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.28,1.51,1.14,6.84,6.85,6.82,41.83,41.91,41.77,15056.59,2461.7,463.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.36,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,5.34,6.27,4.52,7.06,7.07,7.05,42.1,42.18,42.02,15156.63,2542.75,1924.38,360,0,0,0,0,0,0,0,0,0,0,0,0,6.11,6.56,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.58,14.9,2.57,2.42,2.42,2.41,19.46,19.52,19.42,7005.95,869.58,1289.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.45,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,5.07,29.26,3.38,3.5,3.52,3.49,23.25,23.41,23.18,8370.31,1258.07,1825.63,360,0,0,0,0,0,0,0,0,0,0,0,0,36.52,16.02,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,5.97,11.99,2.57,2.39,2.4,2.39,54.38,56.15,52.61,39152.8,1721.76,4303.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4950.86,4961.81,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,5.77,11.61,2.53,2.34,2.35,2.33,54.49,56.37,52.61,39230.54,1685.58,4152.97,720,0,0,0,0,0,0,0,0,0,0,0,0,5206.01,5235.66,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,6.07,12.78,2.68,2.39,2.4,2.38,54.4,56.18,52.62,39165.97,1721.19,4374.12,720,0,0,0,0,0,0,0,0,0,0,0,0,5248.11,5289.29,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,5.83,12.04,2.53,2.34,2.35,2.33,54.49,56.35,52.63,39233.25,1683.66,4199.39,720,0,0,0,0,0,0,0,0,0,0,0,0,5187.32,5218.16,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,6.43,13.67,2.53,2.33,2.34,2.33,54.38,56.14,52.61,39150,1680.75,4628.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4548.38,4537.97,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.37,2.04,1.21,7.07,7.08,7.05,41.72,41.8,41.64,15017.59,2543.87,493.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.15,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,5.14,6.13,3.96,7.05,7.07,7.04,42.04,42.11,41.98,15134.14,2539.64,1850.19,360,0,0,0,0,0,0,0,0,0,0,0,0,5.39,5.67,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.21,10.29,2.49,2.36,2.37,2.36,19.56,19.62,19.52,7041.61,850.52,1156.71,360,0,0,0,0,0,0,0,0,0,0,0,0,4.78,2.86,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,4.23,31.99,3.23,2.24,2.26,2.24,23.5,23.66,23.43,8458.17,808.04,1523.2,360,0,0,0,0,0,0,0,0,0,0,0,0,36.39,17.14,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,6.48,17.84,2.68,2.33,2.34,2.32,54.23,55.85,52.61,39045.32,1679.43,4665.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3759.68,3765.53,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,6.02,12.66,2.68,2.37,2.4,2.34,54.46,56.31,52.6,39209.3,1707.64,4331.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3964.03,3972.48,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,5.89,15.01,2.68,2.33,2.34,2.32,54.23,55.84,52.63,39046.59,1679.02,4243.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4216.33,4225.3,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,6.15,13.75,2.98,2.35,2.38,2.33,54.47,56.33,52.61,39219.77,1695.26,4427.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4184.44,4198.52,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,9.99,13.95,9.03,2.33,2.33,2.32,55.83,55.85,55.81,20099.56,837.63,3596.11,360,0,0,0,0,0,0,0,0,0,0,0,0,3978.48,4009.01,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,3,5.68,1.34,6.96,7.07,6.84,41.86,42.06,41.68,30139.94,5007.51,2160.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.07,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.96,14.03,2.27,1.8,1.8,1.79,19.3,19.36,19.26,6947.11,646.96,1066.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,3.24,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,4.27,25.41,2.95,2.66,2.68,2.66,22.38,22.6,22.32,8056.05,958.76,1536.05,360,0,0,0,0,0,0,0,0,0,0,0,0,29.47,12.68,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,5.85,14.15,2.78,2.35,2.38,2.33,54.23,55.82,52.64,39046.52,1697.34,4209.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3619.17,3649.13,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,5.7,13.16,2.63,2.34,2.34,2.33,54.48,56.33,52.63,39222.56,1682.79,4108.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3764.68,3798.68,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,5.82,14.92,2.78,2.33,2.34,2.32,54.23,55.85,52.61,39044.42,1678.54,4189.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3268.13,3273.36,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,5.41,11.85,2.43,2.34,2.35,2.33,54.47,56.33,52.61,39216.44,1684.95,3894.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3954.86,3988.94,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,4.17,4.61,3.82,7.05,7.07,7.04,42.06,42.14,42,15142.56,2539.12,1499.58,360,0,0,0,0,0,0,0,0,0,0,0,0,5,5.05,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.39,2.08,1.24,7.06,7.08,7.04,42.03,42.11,41.94,15132.19,2541.74,499.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,3.78,20.46,2.87,2.65,2.67,2.65,22.48,22.59,22.42,8093.24,954.84,1360.23,360,0,0,0,0,0,0,0,0,0,0,0,0,33.04,14.37,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,3.48,14.31,2.22,3.06,3.06,3.05,19.6,19.65,19.56,7055.34,1100.54,1255.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.7,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,6.19,12.46,2.77,2.37,2.4,2.34,54.49,56.37,52.61,39235.31,1706.26,4457.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4552.69,4574.3,0,0
10/07/2025,16,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,6.8,16.72,2.99,2.34,2.34,2.33,54.38,56.15,52.61,39154.8,1682.81,4897.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4823.73,4842.38,0,0
