DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,6.21,13.35,2.73,2.38,2.4,2.34,54.65,56.65,52.65,39347.01,1707.86,4475.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3488.76,3444.19,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,6.11,15.08,2.79,2.4,2.4,2.39,54.68,56.67,52.7,39372.19,1726.88,4401.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3808.62,3827.85,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,2.68,3.33,2.39,7.1,7.12,7.08,42.51,42.6,42.43,15302.63,2554.95,964.93,360,0,0,0,0,0,0,0,0,0,0,0,0,3.61,3.71,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.3,1.92,1.13,6.88,6.9,6.87,41.98,42.08,41.9,15112.26,2478.43,468.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,2.9,21.36,1.99,2.32,2.65,2,20.29,21.16,19.48,14611.67,1672.07,2086.53,720,0,0,0,0,0,0,0,0,0,0,0,0,14.1,5.8,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,5.33,10.39,2.68,2.38,2.4,2.34,54.64,56.61,52.66,39338.6,1709.51,3834.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3503.62,3488.41,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,4.69,11.27,2.73,2.38,2.4,2.34,54.65,56.64,52.65,39346.62,1708.12,3376.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3441.07,3449.69,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,5.37,13.08,2.83,2.37,2.39,2.34,54.64,56.64,52.65,39341.65,1701.9,3864.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3351.76,3356.88,0,0
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,18,7.29,2.47,2.48,2.47,41.06,41.08,41.04,14782.93,889.85,2871.72,0,0,7.58,42.13
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.21,14.2,3.96,0.74,0.74,0.73,8.33,8.36,8.31,2999.16,265.24,3674.54,0,0,21.86,32.44
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,3.59,1.72,12.89,12.9,12.89,85.42,85.43,85.41,30750.95,4641.99,959.85,0,0,32.3,149.37
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.74,29.08,8.46,2.36,2.36,2.35,40.65,40.67,40.63,14633.07,848.85,5307.49,0,0,128.8,120.4
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,15.18,2.48,0.57,0.57,0.57,7.24,7.29,7.21,2606.26,204.51,2744.36,0,0,25.4,29.53
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.61,22.7,2.83,12.83,12.84,12.83,85.27,85.28,85.26,30697.16,4619.7,3819.95,0,0,112.28,2033.59
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7.59,3.85,2.48,2.48,2.47,38.21,38.23,38.2,13756.51,891.33,1552.37,0,0,6.13,42.66
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,13.4,2.08,1.33,1.34,1.33,14.37,14.48,14.32,5174.45,479.99,2086.66,0,0,14.55,18
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.07,1.04,13.26,13.27,13.26,74.29,74.31,74.27,26744.33,4774.98,514.94,0,0,20.48,153.22
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,11.64,5.08,2.47,2.48,2.47,41.04,41.06,41.02,14775.01,890.21,1935.8,0,0,5.53,61.1
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,13.7,3.53,0.74,0.75,0.74,8.39,8.42,8.36,3019.49,267.03,3166.96,0,0,22.25,34.83
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2,1.09,12.89,12.89,12.88,85.45,85.46,85.44,30762.26,4639.28,476.9,0,0,33.1,74.43
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.92,45.49,2.63,2.46,2.49,2.44,37.95,38.83,37.08,27323.02,1773.49,9306.15,0,0,80.72,140.04
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.16,34.97,0.81,2.05,2.86,1.31,22.84,34.22,11.95,16448.92,1476.2,8038.99,0,0,417.2,539.79
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.86,0.47,9.92,9.92,9.92,76.73,76.75,76.72,27624.46,3570.94,242.76,0,0,0.49,0.54
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,30.58,21.17,9.93,9.94,9.93,80.03,80.04,80.01,28810.44,3575.6,8711.08,0,0,72.02,3467.28
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.8,0.5,9.86,9.87,9.86,76.73,76.74,76.72,27624.03,3551.17,213.51,0,0,0.24,0.22
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,29.06,20.95,9.93,9.94,9.93,80.02,80.04,80.01,28808.82,3575.68,8499.36,0,0,76.84,5370.89
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.9,2.99,2.43,2.44,2.42,37.1,37.12,37.09,13357.89,874.6,1585.09,0,0,0.5,0.5
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.21,17.44,9.12,2.47,2.48,2.47,37.8,37.82,37.78,13608.82,889.99,4035.1,0,0,98.11,97.3
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,18.73,1.01,1.46,1.72,1.21,15.77,19.71,11.91,11358.5,1051.66,4344.55,0,0,209.19,292.72
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,13.71,0.59,9.93,9.94,9.91,78.02,79.35,76.69,56172.29,7148.41,4043.04,0,0,41.38,4378.45
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,14.22,0.55,9.9,9.94,9.86,78,79.3,76.73,56161.77,7127.04,3636.22,0,0,49.04,5534.25
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09,10.83,7.15,2.47,2.48,2.47,38.03,38.05,38.02,13691.85,890.56,2912.45,0,0,42.17,39.69
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.73,3.1,2.44,2.45,2.44,37.07,37.09,37.05,13345.47,878.97,1234.76,0,0,1.33,0.39
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,19.14,1.2,1.48,1.71,1.26,15.7,19.7,11.83,11304.68,1061.34,4356.42,0,0,125.64,166.46
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,7.21,4.29,9.93,9.94,9.93,79.3,79.32,79.29,28548.56,3576.23,2157.26,0,0,25.89,3144.26
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.89,0.63,9.91,9.91,9.9,76.72,76.74,76.71,27620.45,3566.13,263.8,0,0,0.33,0.32
10/07/2025,22,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,6.81,0.58,9.89,9.91,9.86,77.98,79.23,76.73,56147.38,7119.11,2228.81,0,0,30.74,3779.29
Total,*,*,*,*,*,*,*,*,*,4.67,26.63,1.12,3.41,9.64,0.83,46.7,87.33,19.48,842442.83,58964.76,87389.05,18000,7.37,45.49,0.47,5.91,13.27,0.57,50.88,85.46,7.21,648658.93,75120.08,94920.89,5298.33,5297.71,417.2,5534.25
