DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.69,40.06,3.17,2.46,2.49,2.44,37.85,38.62,37.08,27251.65,1772.98,9853.22,0,0,101.13,133.52
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,16.13,1.06,1.6,2,1.23,18.09,24.43,12.04,13020.84,1152.5,3106.07,0,0,269.4,372.02
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72,15.68,0.56,9.93,9.94,9.92,78.32,79.9,76.74,56389.57,7147.48,4838.3,0,0,61.93,1703.96
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,14.79,0.58,9.9,9.94,9.86,78.37,80.01,76.72,56424.67,7127.74,4723.1,0,0,66.1,3903.21
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,10.5,7.65,2.49,2.49,2.48,38.13,38.15,38.12,13726.82,894.75,2991.32,0,0,28.78,31.91
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,3.99,3.19,2.38,2.38,2.37,37.04,37.06,37.02,13334.45,856.15,1275.46,0,0,0.44,0.39
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,9.94,1.15,1.22,1.41,1.03,14.14,16.52,11.81,10178.77,875.4,1856.52,0,0,71.71,84.02
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,4.92,0.59,9.93,9.94,9.91,78,79.31,76.72,56158.9,7147.11,1842,0,0,15.84,419.84
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5.35,0.57,9.89,9.93,9.86,78.07,79.37,76.76,56207.4,7125.18,1997.61,0,0,15.98,426.45
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,13.78,6.09,2.48,2.48,2.47,41.57,41.59,41.55,14965.09,892.11,2349.11,0,0,4.65,44.09
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,17.65,1.92,0.8,0.81,0.8,9.08,9.28,9.04,3269.79,287.84,1373.88,0,0,34.58,29.19
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,3.01,1.2,12.88,12.88,12.87,85.52,85.53,85.5,30785.59,4635.57,605.64,0,0,17.66,51.17
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,1.95,2.41,1.36,6.91,6.93,6.89,42.4,42.47,42.31,15262.34,2487.98,700.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.11,11.79,2.37,1,1.01,1,20.14,20.21,20.11,7250.69,360.72,1119.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.65,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,4.12,5.35,3.64,2.35,2.36,2.35,55.89,55.9,55.88,20119.79,847.69,1481.29,360,0,0,0,0,0,0,0,0,0,0,0,0,1168.7,1121.39,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.22,7.18,3.64,2.36,2.36,2.35,55.88,55.89,55.87,20115.89,847.92,1520.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1728.1,1788.55,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2.03,2.95,1.44,7.14,7.16,7.13,42.33,42.4,42.26,15237.64,2571.91,730.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.28,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.33,15.76,2.54,1.15,1.15,1.14,20.02,20.12,19.98,7207.3,412.39,1199.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.43,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,3.98,6.85,3.44,2.36,2.36,2.35,55.87,55.88,55.86,20112.42,847.98,1432.75,360,0,0,0,0,0,0,0,0,0,0,0,0,834.61,841.85,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.15,6.83,3.55,2.35,2.36,2.35,55.91,55.92,55.9,20127.78,847.78,1493.03,360,0,0,0,0,0,0,0,0,0,0,0,0,1711.11,1623.17,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.85,2.3,1.33,7.09,7.1,7.07,41.92,42.01,41.84,15091.83,2550.88,667.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.2,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,4.62,5.39,4.14,7.08,7.1,7.07,42.36,42.43,42.28,15249.85,2549.35,1660.62,360,0,0,0,0,0,0,0,0,0,0,0,0,6.28,6.49,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,4.57,46.17,2.62,3.11,3.79,2.46,23.32,27,19.89,16794.85,2238.87,3290.46,720,0,0,0,0,0,0,0,0,0,0,0,0,45.34,26.49,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,5.9,13.37,3.3,2.4,2.4,2.39,54.62,56.57,52.66,39323.81,1726.4,4246.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4323.43,4351.01,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,5.67,13.81,2.88,2.41,2.42,2.39,54.62,56.59,52.65,39325.16,1732.34,4079.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4337.9,4348.91,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,5.97,12.59,2.68,2.4,2.4,2.39,54.62,56.6,52.65,39325.6,1726.97,4301.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4544.52,4559.09,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,5.41,12.16,2.73,2.4,2.4,2.39,54.61,56.57,52.65,39318.36,1725.42,3894.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4380.41,4400.48,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,5.95,13.46,2.63,2.4,2.4,2.39,54.64,56.59,52.68,39339.56,1725.96,4285.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4428.55,4445.42,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,5.31,11.06,2.63,2.41,2.42,2.39,54.62,56.58,52.66,39325.71,1732.89,3825.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4400.02,4400.31,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,5.31,11.76,2.58,2.37,2.4,2.34,54.62,56.58,52.66,39323.82,1705.79,3823.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4419.85,4424.32,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,5.73,13.42,2.88,2.37,2.4,2.34,54.62,56.59,52.65,39324.53,1704.5,4128.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4691.12,4704.71,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,3.19,6.1,1.21,7.08,7.1,7.06,42.05,42.26,41.83,30273.73,5098.1,2293.3,720,0,0,0,0,0,0,0,0,0,0,0,0,6.39,6.7,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,3.14,18.28,2.39,2.27,2.28,2.27,19.79,19.87,19.72,7124.59,817.99,1130.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.67,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,5.81,32.89,3.9,3.59,3.62,3.58,25.46,25.67,25.37,9166.99,1291.99,2092.16,360,0,0,0,0,0,0,0,0,0,0,0,0,38.39,46.01,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,5.62,11.69,2.78,2.39,2.4,2.39,58.91,65.15,52.66,42411.61,1723.46,4047.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4122.63,4133.03,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,5.81,11.68,2.72,2.37,2.4,2.34,58.9,65.16,52.64,42410.05,1704.84,4183.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4316.19,4328.06,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,5.9,12.01,2.88,2.37,2.4,2.34,58.9,65.16,52.65,42410.09,1704.17,4250.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4442.46,4450.49,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,5.9,14.96,2.88,2.37,2.4,2.34,58.91,65.15,52.67,42414.12,1706.41,4252.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4180.87,4183.24,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,5.85,14.92,2.83,2.4,2.4,2.39,58.9,65.16,52.65,42406.46,1726.19,4209.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4204.89,4186.18,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,5.79,11.44,2.84,2.38,2.41,2.34,58.9,65.17,52.64,42411.2,1710.29,4168.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4287.67,4268.65,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,5.74,11.41,2.74,2.37,2.4,2.34,58.9,65.15,52.65,42407.81,1705.6,4136.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4131.26,4081.25,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,2.35,2.62,2.14,7.07,7.09,7.06,42.08,42.16,42,15148.33,2546.01,846.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.05,1.88,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,1.33,1.9,1.19,6.88,6.89,6.87,42.06,42.14,41.98,15141.66,2477.14,479.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.19,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,3.8,32.6,2.16,2.36,2.42,2.3,20.61,21.55,19.76,14840.04,1696.81,2733.44,720,0,0,0,0,0,0,0,0,0,0,0,0,12.94,14.36,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,4.31,7.99,2.83,2.4,2.4,2.38,54.53,56.4,52.66,39258.16,1723.87,3101.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2458.56,2471.2,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,4.39,10.1,2.78,2.37,2.4,2.34,54.49,56.35,52.65,39235.04,1705.6,3162.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2098.49,2107.11,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,4.26,7.93,2.78,2.37,2.4,2.33,54.4,56.13,52.67,39166.78,1702.5,3064.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2402.96,2407.4,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4.39,8.22,2.78,2.34,2.35,2.34,54.52,56.39,52.65,39255.29,1686.06,3164.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2203.59,2215.21,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,4.26,9.39,2.83,2.34,2.34,2.34,54.51,56.36,52.66,39248.46,1684.55,3067.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2045.3,2050.86,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,2.06,3.02,1.37,6.92,6.93,6.9,42.32,42.39,42.25,15235.15,2489.5,742.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,4.17,13.71,3.4,1.15,1.16,1.15,20.95,21.02,20.92,7544.09,414.17,1501.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.83,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,4.25,6.99,3.75,2.41,2.42,2.41,55.92,55.94,55.91,20132.7,868.23,1530.17,360,0,0,0,0,0,0,0,0,0,0,0,0,698.05,703.7,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,3.96,9.56,3.44,2.35,2.36,2.35,55.91,55.92,55.9,20126.36,847.82,1426.56,360,0,0,0,0,0,0,0,0,0,0,0,0,902.89,881.67,0,0
Total,*,*,*,*,*,*,*,*,*,4.38,46.17,1.19,3.23,7.16,1,47.44,65.17,19.72,1134945.64,69375.04,107464.58,23040,5.28,40.06,0.56,5.56,12.88,0.8,48.95,85.56,7.99,601953.07,68802.53,66909.98,4691.12,4704.71,269.4,5474.13
