DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,7.03,18.36,2.73,2.4,2.4,2.39,54.56,56.5,52.63,39286.29,1727.37,5061.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3661.2,3653.97,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,7.09,15.21,2.88,2.34,2.35,2.34,54.55,56.48,52.61,39273.27,1688.39,5107.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3683.84,3734.25,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,7.53,16.42,2.68,2.37,2.41,2.34,54.56,56.5,52.63,39286.39,1707.81,5422.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3361.56,3350.04,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,3.96,6.74,0.98,6.9,6.96,6.84,41.79,42.16,41.65,30089.37,4966.62,2853.76,720,0,0,0,0,0,0,0,0,0,0,0,0,7.64,7.97,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,4.13,25.25,1.74,2.44,2.88,2,20.52,22.04,19.09,14774.81,1753.17,2970.75,720,0,0,0,0,0,0,0,0,0,0,0,0,28.66,13.56,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,7.19,18.2,2.02,2.37,2.4,2.34,54.58,56.55,52.61,39296.56,1706.77,5178.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4035.93,4049.11,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,7.04,16.9,2.17,2.35,2.35,2.34,54.57,56.54,52.61,39291.64,1687.58,5068.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3601.4,3604.03,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,7.08,15.85,2.27,2.4,2.41,2.4,54.58,56.55,52.62,39299.7,1728.81,5097.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3460.55,3492.63,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,6.93,13.86,2.17,2.31,2.31,2.3,54.51,56.44,52.59,39247.17,1662.29,4991.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3528.94,3536.96,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,2.86,4.45,1.01,6.86,6.88,6.84,41.79,42.07,41.52,30087.11,4941.29,2059.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3.73,3.83,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.23,9.49,1.74,1.66,1.66,1.66,19.02,19.06,18.98,6849.19,598.02,1164.32,360,0,0,0,0,0,0,0,0,0,0,0,0,3.38,2.94,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,4.07,16.46,3.25,1.8,1.8,1.79,20.3,20.37,20.25,7310.06,647.02,1465.85,360,0,0,0,0,0,0,0,0,0,0,0,0,13.94,9.72,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,6.62,15.65,2.07,2.34,2.35,2.34,54.58,56.55,52.62,39299.78,1686.92,4768.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3447.5,3456.75,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,6.87,14.42,2.07,2.34,2.35,2.34,54.58,56.55,52.61,39296.18,1687.3,4946.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4062.95,3995.89,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.84,3.06,2.44,2.45,2.44,37.04,37.06,37.02,13335.52,879.97,1439.94,0,0,0.45,0.28
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.28,15.83,13.09,2.48,2.48,2.47,38.51,38.53,38.49,13863.27,891.15,5141.56,0,0,35.01,40.73
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,4.52,1.05,1.3,1.3,1.3,11.71,11.76,11.71,4218.68,467.36,457.73,0,0,2.9,2.55
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,13.5,4.75,1.61,1.63,1.6,18.11,18.23,18.01,6518.19,580.94,2094.05,0,0,182.09,85.87
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1,0.53,9.92,9.92,9.91,76.67,76.68,76.66,27600.57,3570.24,239.89,0,0,0.36,0.41
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,14.02,10.33,9.93,9.94,9.93,79.5,79.52,79.48,28619.27,3576.25,4050.28,0,0,40.66,4629.11
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,11.95,0.6,9.89,9.94,9.86,78.09,79.49,76.69,56223.81,7125.74,3919.54,0,0,44.32,3292.4
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.9,3.1,2.43,2.43,2.42,37.06,37.08,37.04,13340.64,874.42,1228.34,0,0,1.32,0.49
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.19,16.04,12.89,2.48,2.49,2.47,38.19,38.21,38.16,13747.57,891.45,5105.91,0,0,37.25,44.91
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.62,0.96,1.29,1.29,1.29,11.73,11.77,11.72,4223.24,463.71,437.82,0,0,2.64,2.76
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,13.34,3.82,1.68,1.69,1.67,17.41,17.53,17.37,6268.78,603.41,1705.12,0,0,171.68,98.34
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,11.65,0.52,9.93,9.94,9.92,78.02,79.38,76.67,56175.54,7146.57,3942.32,0,0,39.29,1179.54
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,13.45,0.6,9.88,9.9,9.86,78.05,79.41,76.68,56192.32,7113.67,4038.32,0,0,44.72,5065.85
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.19,21.91,18.57,2.48,2.49,2.48,38.02,38.05,38,13688.68,893.61,7268.17,0,0,50.67,63.99
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,3.1,2.48,2.39,2.4,2.38,37.03,37.05,37.01,13332.09,860.43,942.06,0,0,0.53,0.52
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,14.03,5.04,1.78,1.8,1.77,19.05,19.23,18.95,6860.71,641.66,2497.69,0,0,258.69,143.33
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.86,0.99,1.22,1.22,1.22,11.68,11.72,11.64,4201.63,439.26,503.54,0,0,2.21,2.7
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.41,19.74,15.49,9.94,9.94,9.93,79.42,79.44,79.41,28592.74,3576.55,5908.54,0,0,51.87,5164.4
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.11,0.48,9.92,9.92,9.92,76.66,76.67,76.65,27596.59,3571.44,256.68,0,0,0.42,0.43
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,16.88,0.39,9.88,9.92,9.86,78.04,79.42,76.67,56189.84,7118.87,5237.88,0,0,61.51,3107.32
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.19,2.31,2.44,2.45,2.44,37.01,37.04,36.99,13323.34,879.45,992.71,0,0,1.02,0.55
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,11.04,9.21,2.48,2.49,2.48,38.13,38.15,38.11,13726.3,894.12,3644.93,0,0,23.73,29.6
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,3.03,0.69,1.2,1.2,1.19,11.66,11.69,11.64,4198.77,430.44,316.44,0,0,2.72,3.11
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,14.59,3.56,1.44,1.46,1.43,18.49,18.64,18.43,6657.16,518.39,2035.63,0,0,57.22,49.31
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.85,0.45,9.92,9.92,9.91,76.65,76.66,76.64,27594.29,3570.82,200.47,0,0,0.28,0.58
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,11.17,7.98,9.94,9.94,9.93,79.23,79.24,79.21,28521.98,3577.82,3123.86,0,0,36.57,3700.02
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.99,0.39,9.9,9.9,9.9,76.62,76.64,76.61,27584.49,3564.61,211.16,0,0,0.53,0.48
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52,9.4,7.49,9.93,9.94,9.93,79.21,79.23,79.2,28516.98,3576.01,3065.53,0,0,36.85,767.22
Total,*,*,*,*,*,*,*,*,*,5.28,25.25,0.98,3.47,7.1,1.66,42.77,56.55,18.98,649885.75,46752.84,81458.36,14401,6.1,21.91,0.39,5.36,9.94,1.19,48.46,79.52,11.64,600912.99,68298.36,70006.11,4238.9,4246.54,258.69,5164.4
