DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,3.1,2.45,2.39,2.39,2.38,37.1,37.12,37.08,13356.22,859.4,944.04,0,0,0.43,0.35
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,14.67,3.75,1.78,1.8,1.76,19.21,19.35,19.12,6916.87,639.06,1857,0,0,120.41,63.54
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.09,1.03,1.22,1.22,1.22,11.83,11.91,11.82,4259.86,439.21,503.22,0,0,2.48,3.26
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,8.73,5.86,9.93,9.94,9.93,79.47,79.49,79.46,28610.4,3576.21,2432.43,0,0,31.4,688.92
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.95,0.5,9.92,9.92,9.92,76.7,76.72,76.69,27613.07,3570.92,255.84,0,0,0.4,0.41
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9.09,0.38,9.88,9.92,9.86,78.09,79.46,76.72,56224.24,7119.08,2732.35,0,0,33.65,3694.15
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,3.24,2.33,2.44,2.44,2.43,37.08,37.09,37.06,13347.24,878.21,1001.69,0,0,0.46,0.7
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,10.59,5.65,2.48,2.49,2.48,38.2,38.23,38.18,13754.2,893.77,2238.22,0,0,11.84,29.96
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,2.98,0.7,1.2,1.2,1.19,11.82,11.85,11.81,4254.73,430.34,314.99,0,0,3.91,3.34
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,11.99,3.44,1.43,1.45,1.42,18.69,18.9,18.6,6728.83,516,1648.45,0,0,36.64,45.24
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.95,0.44,9.92,9.92,9.92,76.7,76.72,76.69,27613.01,3570.8,203.96,0,0,0.37,0.45
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,5.1,3.35,9.93,9.94,9.93,79.28,79.29,79.27,28539.63,3576.43,1498.48,0,0,17.47,311.34
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.96,0.41,9.9,9.91,9.9,76.67,76.68,76.65,27601.2,3565.25,212.72,0,0,0.25,0.26
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,5.27,3.22,9.93,9.94,9.93,79.27,79.28,79.25,28535.92,3575.89,1546.32,0,0,16.76,310.7
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,1.35,2.04,1.18,6.88,6.89,6.87,42.19,42.26,42.12,15188.09,2476.54,486.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,3.84,4.21,2.68,6.9,6.91,6.88,42.24,42.32,42.16,15208.05,2483.52,1382.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.6,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,3.35,24.54,2.16,2.13,2.38,1.89,20.42,21.38,19.5,14701.73,1533.26,2415,720,0,0,0,0,0,0,0,0,0,0,0,0,16.29,8.62,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,5.75,14.59,2.88,2.38,2.4,2.34,54.58,56.51,52.66,39299.7,1708.76,4142.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3666.59,3677.96,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,5.36,9.81,2.83,2.35,2.35,2.34,54.57,56.49,52.64,39290.79,1687.66,3860.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4243.37,4259.56,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,5.29,10.82,2.62,2.37,2.4,2.34,54.59,56.51,52.67,39303.77,1707.22,3807.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4093.85,4105.68,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.33,1.94,1.2,6.89,6.9,6.87,42,42.08,41.92,15121.45,2479.97,479.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.32,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,2.99,3.38,2.67,7.08,7.09,7.07,42.29,42.36,42.23,15225.45,2548.86,1076.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.68,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.33,13.32,2.49,2.21,2.22,2.21,20.55,20.58,20.5,7397.04,796.9,1198.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,4.49,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.5,15.78,2.57,3.16,3.17,3.16,21.42,21.52,21.38,7710.77,1138.44,1260.43,360,0,0,0,0,0,0,0,0,0,0,0,0,11.77,7.19,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,5.42,10.78,2.78,2.4,2.4,2.39,54.62,56.55,52.69,39323.9,1727.11,3900.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3845.01,3867.01,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,5.5,10.08,2.88,2.34,2.35,2.34,54.59,56.53,52.66,39308.52,1688.17,3958.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3802.02,3794.71,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,5.82,15.39,2.63,2.37,2.4,2.34,54.62,56.54,52.69,39324.42,1707.04,4192.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3958.86,3990.74,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,2.54,4.13,0.94,6.9,6.96,6.85,42.13,42.26,41.99,30332.93,4970.03,1831.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3.69,3.78,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,3.71,24.27,1.81,2.44,2.89,2,21,22.49,19.6,15116.27,1754.11,2672.59,720,0,0,0,0,0,0,0,0,0,0,0,0,22.64,10.47,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,5.2,14.49,1.92,2.37,2.4,2.34,54.63,56.6,52.66,39334.97,1707.88,3746.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3264.39,3266.23,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,5.13,12.92,2.22,2.34,2.35,2.34,54.62,56.59,52.65,39326.11,1687.37,3695.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3688.38,3685.23,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,5.24,11.49,2.22,2.4,2.41,2.4,54.63,56.6,52.66,39333.81,1728.04,3771.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3612.47,3601.12,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,5.11,10.53,2.17,2.31,2.31,2.3,54.56,56.49,52.64,39285.77,1662.87,3675.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3814.8,3820.39,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,2.13,2.99,0.98,6.87,6.88,6.84,42.1,42.37,41.86,30316.07,4942.23,1532.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.66,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.24,8.67,1.76,1.66,1.66,1.66,19.53,19.57,19.49,7030.87,597.97,1166.08,360,0,0,0,0,0,0,0,0,0,0,0,0,4.18,3.62,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,3.56,14.29,2.72,1.8,1.81,1.8,20.71,20.77,20.67,7455.22,648.03,1282.39,360,0,0,0,0,0,0,0,0,0,0,0,0,11.25,7.43,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,4.83,10.83,2.07,2.34,2.35,2.34,54.63,56.6,52.67,39335.34,1686.56,3482.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3454.55,3459.79,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,4.99,12.28,2.02,2.34,2.35,2.34,54.63,56.6,52.66,39332.23,1686.82,3592.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3424.05,3428.06,0,0
Total,*,*,*,*,*,*,*,*,*,4.11,24.54,0.94,3.47,7.09,1.66,42.99,56.6,19.49,652603.27,46755.36,62611.55,14400,3.7,17.72,0.38,5.36,9.94,1.19,48.55,79.56,11.81,601898.57,68286.52,41852.37,4243.37,4259.56,120.41,3694.15
