DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.24,3.13,9.93,9.93,9.92,79.16,79.19,79.15,28499.2,3573.88,1254.23,0,0,26.25,418.19
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.82,0.58,9.86,9.86,9.86,76.49,76.51,76.48,27537.15,3549.77,244.5,0,0,0.49,0.45
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7.75,6.37,2.47,2.47,2.46,37.9,37.92,37.86,13641.58,888.58,2556.52,0,0,17.64,21.89
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.63,3.2,2.43,2.43,2.42,36.73,36.76,36.71,13225.41,873.39,1467.17,0,0,0.53,0.53
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,11.09,3.55,1.65,1.67,1.64,15.27,15.46,15.12,5498.9,594.53,1589.92,0,0,56.92,45.01
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.11,1.06,1.27,1.27,1.27,11.35,11.39,11.34,4086.55,456.14,553.77,0,0,2.75,2.58
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4.89,0.54,9.93,9.93,9.91,77.82,79.18,76.45,56030.16,7144.3,1713.13,0,0,25.61,377.38
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,4.9,0.54,9.89,9.93,9.86,77.81,79.14,76.48,56025.3,7123.39,1751.32,0,0,27.34,376.47
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,15.5,3.14,2.44,2.48,2.42,37.35,38.02,36.68,26891.44,1760.28,3964.5,0,0,20.29,22.43
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,10.5,1.04,1.23,1.64,0.84,13.52,15.85,11.3,9732.71,887.95,2069.66,0,0,72.81,45.9
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,4.2,0.53,9.92,9.94,9.91,77.75,79.05,76.47,55977.41,7144,1433.72,0,0,30.74,395.71
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,4.12,0.53,9.89,9.94,9.86,77.82,79.18,76.47,56033.32,7124.97,1405.98,0,0,30.04,363.25
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,6.65,3.05,2.44,2.48,2.41,37.35,38.02,36.68,26893.87,1757.43,3225.21,0,0,11.84,13.5
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,11.39,1.03,1.05,1.39,0.72,13.32,15.5,11.26,9591.47,756.5,2016.4,0,0,59.67,76.36
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,4,0.49,9.89,9.94,9.86,77.8,79.11,76.5,56018.74,7125.3,1326.63,0,0,17.99,247.42
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,3.71,0.6,9.89,9.93,9.86,77.81,79.13,76.49,56021.46,7124.02,1338.04,0,0,21.67,237.63
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,5.31,3.38,2.44,2.47,2.4,37.16,37.63,36.69,26752.53,1753.34,3002.79,0,0,5.16,6.83
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,7.59,0.95,0.97,0.98,0.96,12.33,13.43,11.28,8877.69,695.62,1291.73,0,0,24.55,29.71
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.4,0.5,9.92,9.93,9.91,77.62,78.82,76.45,55887.74,7144.17,916.65,0,0,6.42,107.88
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.96,0.59,9.88,9.92,9.86,77.64,78.86,76.42,55897.99,7119.1,863.58,0,0,7.13,116.51
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,2.68,4.34,1.25,6.96,7.07,6.84,40.62,40.83,40.42,29245.12,5010.44,1929.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4.83,4.84,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,5.34,46.22,3.94,3.14,3.18,3.12,20.3,20.65,19.89,7307.24,1130.28,1924.93,360,0,0,0,0,0,0,0,0,0,0,0,0,41.05,24.09,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,3.42,16.07,2.63,1.76,1.76,1.75,18.32,18.4,18.24,6594.9,632.3,1229.74,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,3.3,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,5.34,11.15,3.19,2.37,2.4,2.34,54.36,56.31,52.4,39136.6,1705.76,3848.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3207.96,3214.59,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,5.41,13.71,3.14,2.37,2.39,2.34,54.36,56.33,52.39,39141.7,1703.17,3895.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2609.78,2629.38,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,5.59,10.34,3.2,2.37,2.39,2.34,54.36,56.3,52.41,39136.32,1703.65,4022.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2588.24,2610,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,5.17,10.65,3.19,2.37,2.39,2.34,54.37,56.33,52.41,39148.04,1703.11,3723.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3091.25,3087.4,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,5.03,11.12,2.58,2.37,2.4,2.34,54.35,56.29,52.41,39133.74,1704.16,3619.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2904.37,2906.75,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,4.98,13.47,2.63,2.37,2.39,2.34,54.35,56.3,52.41,39133.35,1703.39,3588.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2789.67,2795.78,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,5.21,13.4,2.68,2.39,2.4,2.39,54.35,56.3,52.41,39136.05,1722.64,3754.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2821.54,2815.08,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,2.06,3.5,1.21,6.91,6.97,6.85,40.47,40.58,40.34,29138.71,4974.99,1483.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2.31,2.15,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,3.73,26.96,2.24,2.89,3.28,2.5,18.75,19.36,18.25,13501.94,2080.75,2683.98,720,0,0,0,0,0,0,0,0,0,0,0,0,17.43,9.48,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,4.78,10.75,2.83,2.4,2.4,2.39,54.34,56.26,52.41,39121.58,1725.58,3442.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2073.25,2066.38,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,4.95,12.79,2.83,2.34,2.35,2.33,54.33,56.24,52.41,39113.92,1685.31,3565.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2975.89,3001.08,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,5.08,10.05,3.29,2.37,2.4,2.34,54.33,56.23,52.43,39118.29,1704.58,3660.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2145.97,2131.17,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,4.58,7.95,2.73,2.34,2.34,2.33,54.32,56.24,52.4,39110.72,1682.9,3298.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2131.73,2136.65,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,1.88,3.07,1.19,7.07,7.09,7.05,40.57,40.85,40.3,29211.27,5093.08,1356.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2.14,2.08,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.13,21.39,2.85,3.28,3.29,3.27,18.96,19.08,18.81,6825.55,1180.68,1486.43,360,0,0,0,0,0,0,0,0,0,0,0,0,41.31,10.08,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.04,10.73,2.11,2.16,2.16,2.16,18.27,18.36,18.22,6579.79,777.48,1092.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.73,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,4.59,7.62,2.93,2.39,2.4,2.39,54.35,56.28,52.42,39133.55,1722.55,3307.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2477.19,2477.61,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,4.61,8.33,2.94,2.37,2.4,2.34,54.31,56.23,52.41,39107.16,1705.01,3320.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2176.96,2182.09,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,4.53,10.53,2.78,2.4,2.4,2.39,54.33,56.24,52.41,39114.08,1724.85,3264.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1899.31,1887.58,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,4.4,8.67,2.68,2.35,2.38,2.33,54.32,56.23,52.41,39108.1,1694.35,3168.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2290.76,2277.84,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,2.04,3.02,1.28,6.92,7.02,6.83,40.44,40.76,40.13,29120.04,4985.15,1466.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1.97,2.04,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.18,20.68,2.39,2.25,2.45,2.06,18.45,18.85,18.15,13297.15,1625.35,3014.5,721,0,0,0,0,0,0,0,0,0,0,0,0,14.8,10.02,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,5.02,11.29,2.78,2.39,2.4,2.37,54.34,56.27,52.41,39126.38,1717.5,3616.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2576.35,2578.55,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,4.79,10.53,2.63,2.36,2.38,2.34,54.34,56.26,52.42,39121.71,1698.73,3451.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2183.24,2200.11,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,5.01,9.45,2.88,2.36,2.38,2.34,54.35,56.29,52.4,39129.43,1697.65,3609.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2562.01,2565.7,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,1.72,2.4,1.17,6.84,6.86,6.82,40.55,40.73,40.37,29194.7,4924.69,1240.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1.31,1.35,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3,22.02,2.14,1.75,1.83,1.67,18.43,18.85,18.12,13269.97,1257.61,2162.9,720,0,0,0,0,0,0,0,0,0,0,0,0,11.54,9.94,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,4.38,10.01,2.83,2.34,2.34,2.33,54.28,56.16,52.41,39084.2,1683.6,3151.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2096.48,2116.71,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,4.48,11.35,2.78,2.34,2.34,2.33,54.3,56.19,52.41,39095.42,1683.19,3227.29,720,0,0,0,0,0,0,0,0,0,0,0,0,1831.53,1826.49,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,4.35,8.65,2.63,2.31,2.31,2.31,54.3,56.18,52.43,39095.87,1663.31,3128.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1642.92,1657.5,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,1.75,2.57,1.27,6.84,6.86,6.82,40.72,40.96,40.48,29313.79,4923.48,1258.54,720,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.73,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.27,17.42,2.27,1.99,2.27,1.71,18.27,18.58,18.16,13152.55,1433.16,2351.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6.79,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,3.97,6.32,2.83,2.37,2.4,2.33,54.26,56.1,52.41,39063.33,1704.4,2855.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1072.99,1049.17,0,0
10/07/2025,01,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,4.03,8.5,2.73,2.34,2.34,2.33,54.27,56.13,52.42,39076.5,1683.03,2902.52,720,0,0,0,0,0,0,0,0,0,0,0,0,1108.72,1113.8,0,0
Total,*,*,*,*,*,*,*,*,*,4.12,46.22,1.17,3.11,7.09,1.67,44.4,56.33,18.12,1155438.76,79151.86,104105.18,25201,3.61,17.39,0.49,5.91,9.94,0.72,52.05,79.76,11.26,892418.31,101762.22,58652.7,3207.96,3214.59,123.57,998.51
