DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,6.78,2.4,2.44,2.47,2.41,37.32,38.04,36.61,26871.44,1757.02,3207.83,0,0,11.05,13.74
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,8.9,0.92,1.03,1.36,0.72,13.02,14.87,11.27,9375.92,742.49,1396.7,0,0,56.41,47.01
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,5.24,0.47,9.89,9.94,9.86,77.73,79.07,76.37,55963.86,7125.42,1453.94,0,0,26.29,283.03
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4.57,0.47,9.89,9.93,9.86,77.77,79.08,76.47,55997.39,7124.99,1340.98,0,0,23.46,3822.22
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.69,3.08,2.37,2.41,2.32,36.63,36.7,36.57,26377.26,1704.04,2807.69,0,0,0.64,0.54
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,3.99,0.89,0.68,0.68,0.67,11.2,11.31,11.11,8066.49,485.6,1101.56,0,0,4.03,3
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.22,0.57,9.84,9.84,9.83,76.45,76.47,76.43,27521.4,3541.08,299.89,0,0,0.4,0.45
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.31,0.58,9.84,9.84,9.83,76.49,76.51,76.47,27536.99,3540.98,349.51,0,0,0.64,0.31
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.03,0.53,9.87,9.89,9.83,76.41,76.45,76.38,55016.33,7101.82,478.41,0,0,0.7,0.54
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.28,3.02,2.33,2.34,2.33,36.64,36.69,36.6,26383.21,1679.95,2539.65,0,0,0.64,0.52
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.86,0.84,0.6,0.61,0.6,11.21,11.31,11.13,8075.1,433.94,897.85,0,0,1.78,2.25
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.13,0.57,9.84,9.84,9.83,76.46,76.49,76.44,55051.62,7083.36,531.75,0,0,0.29,0.29
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.35,0.54,9.84,9.84,9.83,76.44,76.51,76.4,55037.77,7083.57,535.06,0,0,0.39,0.41
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,1.82,3.17,0.99,6.97,7.11,6.84,40.46,40.64,40.28,29129.31,5020.88,1311.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2.31,2.18,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,3.82,28.49,2.77,3.18,3.2,3.17,18.88,19.06,18.71,6796.46,1145.76,1375.11,360,0,0,0,0,0,0,0,0,0,0,0,0,21.03,11.12,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.95,11.16,1.81,2.44,2.44,2.44,18.23,18.32,18.17,6563.7,878.04,1061.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.61,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,4.25,13.41,1.97,2.4,2.4,2.39,54.31,56.21,52.41,39100.83,1726.39,3060.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2138.42,2146.18,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,4.47,12.4,2.17,2.34,2.35,2.34,54.3,56.21,52.39,39098.9,1685.83,3221,720,0,0,0,0,0,0,0,0,0,0,0,0,2000.58,2020.91,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,4.64,9.09,2.63,2.34,2.34,2.34,54.3,56.2,52.39,39093.07,1684.76,3342.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2522.85,2529.82,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,4.72,12.97,2.07,2.34,2.34,2.34,54.29,56.2,52.38,39089.66,1684.82,3397.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2403.28,2405.42,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.65,2.62,1.21,6.75,6.77,6.73,40.56,40.67,40.41,29201.3,4859.35,1186.8,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.59,14.55,1.81,1.4,1.4,1.4,18,18.17,17.82,12955.88,1007.46,1866.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.81,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.07,5.86,2.52,2.32,2.32,2.31,52.42,52.44,52.39,37739.49,1668.28,2210.66,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.57,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.08,5.41,2.58,2.32,2.32,2.31,52.43,52.46,52.39,37749.31,1667.79,2219.8,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.75,0.93,6.84,6.86,6.83,40.29,40.46,40.18,14504.98,2464.05,381.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,2.25,2.87,2.04,6.85,6.86,6.83,40.64,40.74,40.54,14631.98,2464.8,808.84,360,0,0,0,0,0,0,0,0,0,0,0,0,1.51,1.53,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,3.05,21.32,1.71,1.81,1.96,1.67,18.15,18.54,17.82,13067.17,1304.51,2198.87,720,0,0,0,0,0,0,0,0,0,0,0,0,11.36,9.5,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,4.23,8.88,2.32,2.34,2.34,2.34,54.28,56.17,52.39,39080.19,1684.58,3045.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2629.06,2638.33,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,4.15,9.02,2.12,2.34,2.34,2.34,54.28,56.18,52.39,39085,1684.68,2986.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2481.11,2477.46,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,4.13,8.45,2.12,2.37,2.4,2.34,54.29,56.17,52.41,39092.02,1705.05,2976.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2537.39,2548.98,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.38,1.91,1.15,6.74,6.75,6.72,40.35,40.57,40.14,29050.79,4850.13,990.14,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,2.93,14.03,1.86,1.47,1.51,1.41,17.98,18.15,17.82,12945.35,1054.48,2105.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.76,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.22,6.61,2.68,2.34,2.38,2.31,52.43,52.46,52.4,37749.36,1686.69,2322.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.48,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.22,6.18,2.68,2.31,2.32,2.31,52.4,52.42,52.38,37728.85,1665.91,2319.81,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.44,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.36,1.88,1.16,6.75,6.77,6.73,40.4,40.58,40.21,29087.4,4858.97,976.44,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,2.96,10.5,1.96,1.38,1.39,1.37,18.02,18.24,17.79,12970.81,994.92,2130.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.65,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.12,5.92,2.63,2.32,2.32,2.31,52.42,52.44,52.39,37739.32,1667.46,2243.89,720,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.58,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.27,6.23,2.68,2.32,2.32,2.31,52.42,52.44,52.39,37740.16,1667.67,2356.41,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.44,0,0
Total,*,*,*,*,*,*,*,*,*,3.1,28.49,0.93,3.32,7.11,1.37,41.86,56.21,17.79,710991.29,52783.26,52096.53,16560,2.09,11.4,0.45,5.92,9.94,0.6,51.42,79.2,11.11,730655.3,82736.81,30458.53,2629.06,2638.33,79.43,3822.22
