DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,18.98,0.87,1.46,1.79,1.16,13.86,19.64,11.23,9980.79,1053.88,2555.93,0,0,86.72,47.3
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,5.95,0.57,9.93,9.94,9.91,77.86,79.54,76.39,56062.15,7148.03,1931.18,0,0,24.64,506.39
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,5.91,0.53,9.9,9.94,9.86,77.83,79.46,76.41,56034.31,7127.94,1951,0,0,27.14,479.82
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,1.97,2.84,1.25,7.14,7.16,7.13,40.78,42.52,40.35,14682.93,2571.1,709.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.29,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,3.62,20.6,2.26,1.39,1.39,1.39,18.75,20.95,18.18,6750.31,499.55,1303.07,360,0,0,0,0,0,0,0,0,0,0,0,0,4.65,4.28,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,4.68,7.97,4.16,2.35,2.35,2.34,55.46,55.74,55.39,19965.97,844.68,1685.15,360,0,0,0,0,0,0,0,0,0,0,0,0,267.87,277.44,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,4.27,7.63,3.8,2.36,2.36,2.35,55.62,55.9,55.55,20023.8,848.24,1538.42,360,0,0,0,0,0,0,0,0,0,0,0,0,214.76,218.21,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,4.06,7.23,3.59,2.35,2.35,2.34,55.49,55.76,55.41,19975.1,844.21,1461.07,360,0,0,0,0,0,0,0,0,0,0,0,0,354.06,357.12,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,3.77,7,3.38,2.35,2.36,2.35,55.64,55.92,55.57,20031.46,847.85,1358.65,360,0,0,0,0,0,0,0,0,0,0,0,0,372.76,375.53,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,3.06,4.55,2.63,9.44,9.45,9.41,84.52,88.14,83.6,30427.18,3396.76,1100.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.17,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,2.74,18.68,1.97,2.3,2.31,2.3,18.71,21.24,18.11,6737.77,828.55,987.38,360,0,0,0,0,0,0,0,0,0,0,0,0,4.4,3.77,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,3.71,6.81,3.19,2.41,2.42,2.41,55.57,55.85,55.49,20004.44,869.29,1335.74,360,0,0,0,0,0,0,0,0,0,0,0,0,634.3,641.09,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,3.67,7.17,3.19,2.36,2.36,2.35,55.55,55.83,55.47,19996.21,848.07,1320.81,360,0,0,0,0,0,0,0,0,0,0,0,0,282.77,286.05,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,3.74,7.36,3.29,2.41,2.42,2.41,55.55,55.84,55.47,19997.3,869.26,1347.21,360,0,0,0,0,0,0,0,0,0,0,0,0,522.29,535.77,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,2.96,6.2,1.31,7.08,7.11,7.07,40.49,42.4,39.85,29150.71,5101.36,2135.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4,4.18,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,4.49,26.49,2.57,3.38,3.69,3.09,18.87,24.96,17.96,13587.29,2431.23,3231.49,720,0,0,0,0,0,0,0,0,0,0,0,0,36.64,18.49,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,11.73,30.05,6.14,2.4,2.4,2.39,54.4,56.66,52.35,39164.9,1726.58,8444.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3029.33,2985.28,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,5.21,12.88,2.99,2.38,2.4,2.34,54.41,56.64,52.37,39171.38,1707.22,3754.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3075.76,3069.55,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,5.17,10.72,2.88,2.4,2.4,2.39,54.42,56.65,52.39,39182.08,1727.75,3721.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2936.96,2955.43,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,5.08,12.89,2.73,2.38,2.4,2.34,54.39,56.65,52.34,39162.61,1707.46,3658.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2845.89,2838.99,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,5.17,10.89,2.58,2.37,2.4,2.34,54.38,56.63,52.34,39156.57,1705.8,3720.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2880.38,2904.69,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,0,2.48,3,2.27,7.08,7.1,7.06,40.67,42.41,40.23,14639.59,2548.18,894.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.68,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,1.79,2.69,1.27,6.87,6.89,6.86,40.69,42.39,40.26,14645.92,2474.54,642.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.16,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,3.62,16.37,2.42,2.53,2.54,2.53,18.46,20.73,17.9,6646.79,911.55,1301.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.72,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,4.55,29.32,2.79,3.35,3.36,3.34,18.91,22.88,17.96,6806.32,1204.7,1637.47,360,0,0,0,0,0,0,0,0,0,0,0,0,23.26,10.63,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,4.41,9.81,2.58,2.37,2.4,2.34,54.34,56.53,52.35,39123.26,1707.39,3173.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2392.75,2401.63,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,4.7,10.69,2.63,2.37,2.4,2.34,54.35,56.56,52.35,39129.58,1706.99,3384.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2769.63,2759.66,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,4.56,9.72,2.68,2.4,2.41,2.39,54.34,56.55,52.36,39128.48,1727.82,3285.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1988.59,1986.84,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,4.4,9.12,2.63,2.37,2.4,2.34,54.33,56.52,52.35,39121.18,1705.15,3167.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2046.2,2054.22,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,4.43,9.59,2.63,2.37,2.4,2.34,54.32,56.51,52.33,39111.26,1705.11,3192.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2423.59,2433.57,0,0
Total,*,*,*,*,*,*,*,*,*,4.22,30.05,1.25,3.37,9.45,1.39,47.16,88.14,17.9,675520.39,45066.39,63494.78,14040,4.24,21.68,0.53,5.84,13.28,1.03,49.08,85.4,7.82,392488.62,46394.92,32911.69,3075.76,3069.55,135.08,3820.96
