DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,EXTERNAL_TYPE,0,0,766022,780704815,537,3431.33,0,765813,704862436,537,3438.79
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,EXTERNAL_TYPE,1,0,724038,731813432,537,3316.18,0,724532,658996922,537,3324.39
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,INTERNAL_TYPE,0,0,177,798896,537,1.02,0,360,1396850,537,2.18
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,EXTERNAL_TYPE,0,0,756301,762360095,537,3440.87,0,756821,689481126,537,3371.79
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,EXTERNAL_TYPE,1,0,728152,724398988,537,3788.9,0,728310,652661134,537,3792.99
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,INTERNAL_TYPE,0,0,179,807807,537,0.94,0,366,1415735,537,2.53
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,EXTERNAL_TYPE,0,0,690423,705400378,537,3216.61,0,689997,630227105,537,3216.95
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,EXTERNAL_TYPE,1,0,744087,751577468,537,3281.82,0,744517,678393687,537,3291.99
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,INTERNAL_TYPE,0,0,176,796673,537,0.92,0,359,1392029,537,2.31
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7774744,7925951508,34105,3788.9,0,7774657,7107637969,34105,3792.99
