DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.39,32.34,15.23,2.2,2.25,2.18,27.54,27.84,27.38,9914.28,793.87,8057.65,0,0,763.37,693.98
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.32,1.02,0.98,0.98,0.98,11.79,11.82,11.78,4245.29,352.03,577.1,0,0,15.6,8.46
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.08,0.57,9.92,9.92,9.91,76.72,76.73,76.71,27620.24,3570.27,243.76,0,0,0.23,0.6
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.81,47.04,34.85,9.94,9.95,9.93,79.93,79.96,79.92,28776.01,3577.27,14689.86,0,0,112.28,7757.61
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.71,43.59,0.57,9.9,9.95,9.86,78.33,79.95,76.71,56395.83,7127.76,12754.03,0,0,142.79,7853.19
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.84,31.33,3.1,2.46,2.49,2.44,37.64,38.24,37.04,27098.18,1775.08,10685.89,0,0,150.01,131.68
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.32,1,1.29,1.31,1.29,11.84,12.06,11.83,4263.16,464.26,471.1,0,0,13.38,6.1
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.62,28.31,15.17,1.87,1.89,1.85,23.04,23.2,22.89,8293.47,672.61,6703.64,0,0,400.34,529.12
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.97,27.04,0.53,9.92,9.94,9.91,78.1,79.51,76.7,56233.63,7145.64,7897.71,0,0,87.36,4229.03
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,26.68,0.55,9.88,9.92,9.84,78.16,79.66,76.67,56276.2,7109.32,7990.63,0,0,85.41,6178.68
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.59,13.25,10.77,2.47,2.47,2.46,37.55,37.57,37.53,13517.75,889.17,4171.29,0,0,2.37,2.68
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,14.38,2.11,2.21,2.21,2.21,25.77,25.82,25.74,9276.69,795.19,1461.03,0,0,7.48,12.8
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.18,1.17,8.98,8.98,8.97,64.47,64.49,64.45,23207.82,3231.46,532.06,0,0,5.67,51.69
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,3.27,17.3,2.81,9.49,9.54,9.47,87.17,87.45,87.02,31380.69,3416.51,1177.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.43,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,2.92,17.66,2.21,1.92,1.93,1.92,19.73,19.88,19.69,7100.72,690.75,1048.67,360,0,0,0,0,0,0,0,0,0,0,0,0,4.47,3.09,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,4.24,6.5,3.65,2.37,2.37,2.36,53.54,53.55,53.53,19274.44,851.39,1526.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1296.42,1305.45,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,4.37,7.03,3.8,2.36,2.37,2.36,53.54,53.55,53.52,19273.2,850.51,1572.81,360,0,0,0,0,0,0,0,0,0,0,0,0,996.82,1002.72,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,2.19,3.2,1.55,6.84,6.86,6.83,41.95,42.03,41.89,15100.26,2464.45,788.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.72,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,3.74,15.07,2.39,1.75,1.75,1.74,20.36,20.44,20.29,7329.71,628.63,1346.36,360,0,0,0,0,0,0,0,0,0,0,0,0,7.08,5.39,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,4.38,6.8,3.79,2.4,2.4,2.39,55.84,55.86,55.83,20104.46,862.42,1577.67,360,0,0,0,0,0,0,0,0,0,0,0,0,3146.14,3165.54,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,4.51,6.98,3.96,2.34,2.34,2.33,55.87,55.89,55.86,20113.72,841.49,1622.91,360,0,0,0,0,0,0,0,0,0,0,0,0,3734.14,3773.38,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,4.53,7.38,3.91,2.4,2.4,2.39,55.85,55.86,55.83,20104.32,862.38,1631.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2905.78,2955.77,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,2.27,2.76,1.41,6.92,6.94,6.91,42.65,42.75,42.57,15352.59,2492.52,816.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.6,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UMC,1,3.57,20.76,2.31,1.18,1.19,1.18,20.42,20.52,20.38,7351.06,426.17,1285,360,0,0,0,0,0,0,0,0,0,0,0,0,8.97,7.18,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,0,4.57,7.88,3.99,2.36,2.36,2.35,56.01,56.02,56,20164.4,848.91,1645.91,360,0,0,0,0,0,0,0,0,0,0,0,0,1796.15,1772.31,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,1,4.79,11.67,4.29,2.36,2.36,2.35,56.02,56.04,56.01,20168.94,849,1725.79,360,0,0,0,0,0,0,0,0,0,0,0,0,744.89,760.24,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UPC,2,4.62,9.05,4.1,2.42,2.42,2.41,56.05,56.06,56.03,20176,869.68,1662.01,360,0,0,0,0,0,0,0,0,0,0,0,0,900.36,907.5,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,0,1.85,2.72,1.25,7.09,7.12,7.08,42.07,42.15,41.99,15143.98,2554.14,668.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.15,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UIC,1,9.4,12.1,7.64,7.08,7.1,7.07,42.1,42.17,42.04,15156.44,2549.46,3382.56,360,0,0,0,0,0,0,0,0,0,0,0,0,16.82,18.04,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,0,5.62,38.41,4.08,3.69,3.72,3.69,24.74,24.96,24.67,8907.38,1329.89,2021.11,360,0,0,0,0,0,0,0,0,0,0,0,0,55.85,22.55,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UMC,1,3.69,17.82,2.62,3.09,3.09,3.09,19.73,19.79,19.66,7102.71,1112.87,1327.64,360,0,0,0,0,0,0,0,0,0,0,0,0,3.62,2.96,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,8.71,20.85,2.68,2.4,2.4,2.39,54.67,56.65,52.7,39364.23,1727.47,6267.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4873.18,4873.84,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,8.49,18.78,2.63,2.35,2.35,2.34,54.64,56.64,52.63,39337.83,1688.68,6116.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4462.07,4458.77,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,9.41,22.15,2.88,2.4,2.4,2.4,54.67,56.69,52.66,39363.63,1727.26,6775.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4336.79,4344.11,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,8.08,16.58,2.58,2.35,2.35,2.34,54.63,56.64,52.62,39334.05,1688.11,5819.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4544.07,4562.37,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,8.54,22.5,2.73,2.38,2.4,2.34,54.65,56.66,52.64,39349.43,1708.93,6150.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4472.22,4498.04,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,8.22,19.99,2.68,2.34,2.35,2.34,54.64,56.65,52.64,39342.58,1685.5,5917.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4359.03,4350.33,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,4.01,8.37,1.14,7.08,7.1,7.07,42.07,42.55,41.89,30289.06,5100.14,2888.55,720,0,0,0,0,0,0,0,0,0,0,0,0,10.37,10.78,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,2.73,11.61,2.04,2.63,2.63,2.62,19.47,19.51,19.43,7009.08,945.33,983.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.85,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,5.48,18.18,3.68,2.58,2.59,2.58,21.29,21.38,21.26,7665.49,929.15,1972.66,360,0,0,0,0,0,0,0,0,0,0,0,0,26.3,15.85,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,9.28,23.99,2.73,2.4,2.41,2.39,54.63,56.63,52.64,39337.28,1728.15,6680.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4406.68,4415.02,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,8.73,18.41,2.77,2.37,2.4,2.34,54.63,56.64,52.63,39334.86,1706.91,6284.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4149.47,4150.49,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,9.41,20.59,2.99,2.4,2.4,2.39,54.65,56.65,52.64,39344.6,1726.86,6772.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4793.32,4795.44,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,3.02,4.28,2.63,9.41,9.44,9.39,86.72,87.25,86.5,31217.56,3389.7,1086.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.33,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,1.91,7.76,1.36,1.95,1.95,1.94,19.6,19.66,19.56,7056.23,700.37,687.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.69,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,4.12,8.26,3.59,3.18,3.18,3.18,65.26,65.28,65.24,23493.79,1144.71,1481.69,360,0,0,0,0,0,0,0,0,0,0,0,0,344.09,343.54,0,0
10/07/2025,18,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,3.93,5.56,3.44,3.18,3.18,3.17,65.25,65.28,65.24,23492.38,1144.56,1414.59,360,0,0,0,0,0,0,0,0,0,0,0,0,304.21,312.7,0,0
Total,*,*,*,*,*,*,*,*,*,5.25,38.41,1.14,3.51,9.54,1.18,47.5,87.45,19.43,773637.1,53243,94125.95,15840,10.34,47.04,0.53,5.4,13.28,0.8,46.55,85.79,9.14,497042.77,57150.1,113434.84,4873.18,4873.84,763.37,7853.19
