DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,5.32,13.06,2.58,2.37,2.4,2.34,54.4,56.62,52.38,39166.42,1705.87,3829.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3280.2,3283.09,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,5.95,13.86,2.78,2.37,2.4,2.34,54.39,56.62,52.36,39158.32,1705.63,4285.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3532.88,3541.23,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,5.87,14.72,2.78,2.37,2.4,2.34,54.39,56.64,52.35,39160.14,1705.24,4228.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3503.74,3500.7,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,6.18,12.89,3.04,2.37,2.4,2.34,54.4,56.63,52.36,39165.75,1705.34,4448.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2919.88,2915.41,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,1.33,2.02,1.17,7.12,7.14,7.1,40.66,42.37,40.22,14637.69,2562.43,478.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.14,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,4.72,6.32,4.25,7.11,7.13,7.1,40.75,42.46,40.3,14669.56,2560.79,1701.57,360,0,0,0,0,0,0,0,0,0,0,0,0,7.47,8.62,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.94,14.07,2.72,3.02,3.02,3.02,18.48,20.13,17.92,6650.87,1087.11,1419.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.6,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,5,39.17,3.71,3.63,3.67,3.63,19.78,26.71,18.27,7120.87,1309.07,1797.52,360,0,0,0,0,0,0,0,0,0,0,0,0,47.92,39.95,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,6.05,16.19,2.83,2.4,2.41,2.4,54.45,56.72,52.38,39201.93,1731.11,4354,720,0,0,0,0,0,0,0,0,0,0,0,0,3129.52,3095.26,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,5.89,14.25,2.78,2.4,2.41,2.4,54.44,56.72,52.38,39196.79,1730.74,4243.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3447.15,3450.25,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,5.88,13.01,2.78,2.4,2.41,2.4,54.45,56.73,52.37,39201.75,1731.06,4235.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3401.94,3391.13,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,5.92,12.29,2.88,2.38,2.4,2.35,54.44,56.71,52.38,39199.68,1711.1,4260.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3081.26,3096.61,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,5.66,12.18,2.79,2.38,2.41,2.35,54.45,56.71,52.41,39206.61,1712.15,4076.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3149.39,3143.24,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,5.85,13.33,2.88,2.38,2.41,2.35,54.43,56.69,52.38,39189.87,1711.12,4210.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3522.72,3533.6,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,1.6,2.29,1.21,6.97,7.12,6.84,40.52,42.37,39.96,29176.57,5023.88,1152.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.36,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,2.82,15.4,2.06,2.41,2.95,1.87,18.27,20.02,17.8,13154.72,1736.65,2028.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4.56,3.97,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,3.31,6.6,2.78,2.4,2.4,2.4,52.43,52.71,52.35,37746.27,1728.03,2382.53,720,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.5,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,3.6,7.37,2.84,2.37,2.4,2.34,52.42,52.69,52.34,37742.05,1706.57,2590.72,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.45,0,0
Total,*,*,*,*,*,*,*,*,*,4.75,39.32,1.17,3.3,7.14,1.87,45.66,56.73,17.78,713063.49,47154.46,73297.38,15120,6.04,26.7,0.52,5.16,9.95,0.76,47.41,79.98,11.17,446666.42,51012.08,45373.21,3532.88,3541.23,333.24,4276.46
