DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,2.82,10.81,1.84,1.86,1.86,1.86,18.25,18.32,18.15,6568.35,668.99,1015.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.76,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,2.88,4.23,2.52,2.36,2.36,2.36,55.58,55.6,55.55,20008.13,849.49,1037.43,360,0,0,0,0,0,0,0,0,0,0,0,0,153.55,154.72,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,2.83,5.4,2.37,2.36,2.36,2.36,55.58,55.6,55.57,20009.65,849.64,1019.67,360,0,0,0,0,0,0,0,0,0,0,0,0,131.92,132.22,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.17,1.71,1.03,6.91,6.92,6.89,40.49,40.99,40.35,14576.34,2487.43,422.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.85,13.09,1.94,0.98,0.99,0.98,18.11,18.17,18.04,6520.72,353.93,1026.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.62,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,2.93,4.23,2.48,2.36,2.36,2.35,55.48,55.51,55.47,19974.95,848.23,1055.94,360,0,0,0,0,0,0,0,0,0,0,0,0,381.39,383.11,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.02,5.25,2.58,2.36,2.36,2.35,55.51,55.53,55.48,19981.48,847.91,1087.49,360,0,0,0,0,0,0,0,0,0,0,0,0,800.8,805.47,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,2.17,2.65,1.56,7.06,7.08,7.05,40.4,40.52,40.29,14542.43,2542.85,781.53,360,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.31,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,1.87,2.66,1.26,7.08,7.1,7.07,40.42,40.56,40.28,14551.63,2550.32,673.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,3.44,22.95,2.26,2.8,2.81,2.79,18.44,18.56,18.31,6637.34,1007.2,1237.81,360,0,0,0,0,0,0,0,0,0,0,0,0,13.87,6.64,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,3.82,12.41,2.26,3.09,3.09,3.09,18.3,18.37,18.25,6587.59,1112.94,1374.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.65,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,3.48,6.24,2.58,2.4,2.41,2.38,54.19,56.03,52.35,39015.88,1724.58,2505.37,720,0,0,0,0,0,0,0,0,0,0,0,0,1962.91,1970.66,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,3.74,6.47,3.1,2.38,2.41,2.34,54.23,56.03,52.42,39042.26,1710.49,2694.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2054.6,2058.86,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,3.56,8.39,2.57,2.39,2.4,2.38,54.18,56.01,52.35,39010.34,1721.94,2567.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2065.78,2070.97,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,3.92,10.97,2.63,2.37,2.4,2.34,54.22,56.04,52.43,39040.05,1706.33,2822.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1907.29,1954.51,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.32,1.57,1.18,7.03,7.05,7.01,40.05,40.19,39.94,14419.87,2530.38,474.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.19,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,3.23,4.56,2.31,7.07,7.09,7.05,40.66,40.76,40.54,14636.19,2545.13,1164.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.16,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.93,15.34,2.26,3.14,3.14,3.13,18.36,18.46,18.29,6608.15,1129.15,1413.77,360,0,0,0,0,0,0,0,0,0,0,0,0,5.81,4.7,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.46,30.78,2.97,3.53,3.55,3.52,18.98,19.23,18.76,6832.89,1270.69,1965.88,360,0,0,0,0,0,0,0,0,0,0,0,0,25.14,13.31,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,4.27,9.47,2.78,2.4,2.4,2.39,54.23,56.07,52.38,39044.62,1725.6,3073.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2722.98,2741.79,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.16,7.79,2.48,2.34,2.35,2.33,54.21,56.07,52.34,39027.94,1684.18,2993.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2757.77,2770.53,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,4.26,10.96,2.63,2.4,2.4,2.39,54.24,56.08,52.41,39054.48,1726.52,3066.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2725.72,2726.68,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,4.15,7.44,2.53,2.33,2.35,2.33,54.23,56.09,52.37,39044.69,1684.1,2985.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2518.28,2526.8,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,4.15,10.42,2.73,2.4,2.4,2.38,54.22,56.08,52.37,39038.74,1723.08,2987.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2453.76,2449.29,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,4.25,11.21,2.78,2.33,2.34,2.33,54.22,56.11,52.34,39039.84,1682.06,3059.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2722.5,2732.51,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,2.25,3.69,1.1,7.07,7.08,7.05,40.48,40.68,40.26,29186.64,5096.51,1623.74,721,0,0,0,0,0,0,0,0,0,0,0,0,3.19,2.48,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.02,24.2,1.78,3.12,3.32,2.94,18.48,18.93,17.73,13305.09,2246.66,2176.92,720,0,0,0,0,0,0,0,0,0,0,0,0,26.24,12.06,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,4.48,10.42,2.12,2.37,2.4,2.35,54.31,56.19,52.42,39103.48,1706.59,3224.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3136.99,3152.57,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,6.34,9.4,5.64,2.39,2.4,2.39,56.18,56.2,56.17,20225.32,861.67,2282.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2831.02,2831.15,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,4.51,13.81,2.18,2.4,2.4,2.39,54.3,56.2,52.4,38517.43,1698.26,3216.24,709,0,0,0,0,0,0,0,0,0,0,0,0,3265.17,3229.95,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,6.29,10.68,5.53,2.39,2.4,2.39,56.18,56.2,56.16,20223.73,861.97,2266.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2678.25,2683.36,0,0
10/07/2025,00,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,4.35,10.07,1.97,2.37,2.4,2.35,54.3,56.2,52.39,39095.47,1707.94,3132.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2712.36,2706.13,0,0
Total,*,*,*,*,*,*,*,*,*,3.55,30.78,1.03,3.49,9.47,0.98,45.3,84.29,17.73,812722.15,56264.51,63195.9,17270,2.74,10.91,0.46,5.83,13.27,0.7,49.69,85.04,7.58,539732.71,63022.17,30675.31,3265.17,3229.95,86.15,3026.89
