DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,INTERNAL_TYPE,0,0,22,173526,716,0.49,0,44,193551,716,0.59
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,INTERNAL_TYPE,1,0,0,2950,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,EXTERNAL_TYPE,0,0,1672,4163617,716,101.05,0,1454,1428481,716,101.69
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,EXTERNAL_TYPE,1,0,11582,14754605,716,92.87,0,11373,11136184,716,96.32
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,INTERNAL_TYPE,0,0,22,173710,716,0.45,0,44,192844,716,0.6
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,INTERNAL_TYPE,1,0,0,2820,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,EXTERNAL_TYPE,0,0,0,21730,358,0.03,0,0,17354,358,0.01
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,EXTERNAL_TYPE,1,0,0,2594,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,INTERNAL_TYPE,0,0,24,108509,358,0.19,0,16,88558,358,0.16
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,INTERNAL_TYPE,1,0,0,2585,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,INTERNAL_TYPE,0,0,153,1066086,358,2.79,0,154,1124475,358,2.7
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,INTERNAL_TYPE,1,0,0,3544,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,MANAGEMENT_TYPE,0,0,0,13303,358,0.04,0,5,21924,358,0.54
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,EXTERNAL_TYPE,0,0,8500,9920371,358,278.62,0,8306,6744518,358,281.03
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,EXTERNAL_TYPE,1,0,6799,8787900,358,136.97,0,6571,5406852,358,137.12
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,INTERNAL_TYPE,0,0,12,85233,358,0.46,0,20,91381,358,0.54
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,EXTERNAL_TYPE,0,0,2750,4230521,358,162.93,0,2604,2309993,358,162.27
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,EXTERNAL_TYPE,1,0,5485,6819773,358,183.19,0,5348,4696898,358,184.52
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,INTERNAL_TYPE,0,0,12,87163,358,0.41,0,20,94962,358,0.7
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,EXTERNAL_TYPE,0,0,4,41719,358,0.04,0,4,34356,358,0.03
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,EXTERNAL_TYPE,1,0,0,2257,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,INTERNAL_TYPE,0,0,30,142708,358,0.31,0,20,112173,358,0.27
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,INTERNAL_TYPE,1,0,0,2248,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,INTERNAL_TYPE,0,0,157,1069382,358,4.22,0,156,1124687,358,4.12
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,INTERNAL_TYPE,1,0,0,3481,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,MANAGEMENT_TYPE,0,0,0,14946,358,0.03,0,9,23801,358,1.45
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,EXTERNAL_TYPE,0,0,18621,19576916,358,281.62,0,18443,15617414,358,283.5
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,EXTERNAL_TYPE,1,0,33260,34732893,358,280.78,0,32978,28358654,358,282.07
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,INTERNAL_TYPE,0,0,12,93632,358,0.43,0,24,106906,358,0.8
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,EXTERNAL_TYPE,0,0,17743,19415471,358,911.26,0,17535,15234142,358,902.54
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,EXTERNAL_TYPE,1,0,33156,33240377,358,256.52,0,32945,27575305,358,253.31
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,INTERNAL_TYPE,0,0,16,99956,358,0.42,0,28,112987,358,0.88
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,INTERNAL_TYPE,1,0,0,2906,358,0.02,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,EXTERNAL_TYPE,0,0,0,3569,358,0,0,0,3561,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,INTERNAL_TYPE,0,0,24,92930,358,0.26,0,12,79789,358,0.21
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,0,0,148,1055374,357,2.76,0,152,1114449,357,2.79
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,MANAGEMENT_TYPE,0,0,0,12257,357,0.01,0,1,14969,357,0.52
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,0,0,96,1163963,358,0.26,0,0,12,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,1,0,96,1163265,358,0.26,0,0,8,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,0,0,0,3256,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,INTERNAL_TYPE,1,0,12,82808,358,0.47,0,20,82959,358,0.45
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,0,0,96,1159065,358,0.25,0,0,10,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,EXTERNAL_TYPE,1,0,96,1159041,358,0.25,0,0,10,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,0,0,10,79631,358,0.47,0,20,82910,358,0.45
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,16,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,0,0,40,109236,358,0.39,0,12,83085,358,0.37
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,0,0,969,5387379,358,3.11,0,787,5693509,358,2.41
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,EXTERNAL_TYPE,1,0,0,3539,358,0.02,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,0,0,1302,9106225,358,4.05,0,1242,5655473,358,4.21
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,INTERNAL_TYPE,1,0,0,3528,358,0.02,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,0,0,1932,4094254,716,36.27,0,425,2642550,716,17.35
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,MANAGEMENT_TYPE,0,0,16,237449,716,0.14,0,2998,1140477,716,16.58
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,0,0,510379,561239395,715,1800.12,0,507375,477450390,715,1794.62
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,EXTERNAL_TYPE,1,0,504192,562027866,715,1749.56,0,501082,478233829,715,1741.29
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,0,0,205,928568,715,1.02,0,547,1924701,715,2.46
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,INTERNAL_TYPE,1,0,0,3485,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,0,0,628775,646634171,716,2215.34,0,627522,568971782,716,2226.27
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,EXTERNAL_TYPE,1,0,564760,610208878,716,2012.99,0,562275,528552477,716,2015.77
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,0,0,221,989393,716,1.14,0,590,2068555,716,9.09
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,INTERNAL_TYPE,1,0,0,3493,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,0,0,548385,582512693,715,1875.03,0,545863,500933300,715,1868.07
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,EXTERNAL_TYPE,1,0,595643,621218236,715,1902.88,0,593573,539344478,715,1915.66
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,0,0,213,952062,715,0.94,0,567,1983266,715,4.11
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,INTERNAL_TYPE,1,0,0,2978,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,0,0,576108,604015631,716,2060.29,0,573066,523598613,716,2043.21
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,EXTERNAL_TYPE,1,0,508346,558421091,716,1854.85,0,506318,475404820,716,1871.56
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,0,0,217,979436,716,1,0,574,2018117,716,8.96
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,INTERNAL_TYPE,1,0,0,2812,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,0,0,535684,576793755,716,1949.84,0,533253,496576242,716,1933.25
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,EXTERNAL_TYPE,1,0,538487,579109711,716,2011.58,0,535810,496721005,716,2008.99
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,0,0,212,952474,716,0.9,0,563,1966968,716,8.85
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,INTERNAL_TYPE,1,0,0,2564,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,0,0,364,2009628,715,1.2,0,296,2127401,715,0.94
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,0,0,532,3558230,715,1.85,0,484,2249972,715,1.7
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,0,0,882,2807989,714,14.07,0,344,2342253,714,5.98
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,MANAGEMENT_TYPE,0,0,12,170131,714,0.12,0,1079,444037,714,11.74
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,0,0,427403,449623156,715,1644.45,0,425922,390502172,715,1647.95
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,EXTERNAL_TYPE,1,0,438954,451321884,715,1951.44,0,437909,397342129,715,1955.22
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,0,0,135,596733,715,0.8,0,353,1253143,715,5.19
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,INTERNAL_TYPE,1,0,8,69054,715,0.25,0,16,72285,715,0.22
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,0,0,320643,357612312,716,1285,0,318541,302865905,716,1288.13
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,EXTERNAL_TYPE,1,0,383772,415671060,716,1408.6,0,381807,356268359,716,1407.67
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,0,0,140,651734,716,0.72,0,358,1287830,716,2.48
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,0,0,320428,356735117,714,1214.59,0,318276,300546904,714,1213.88
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,EXTERNAL_TYPE,1,0,343244,377484517,714,1360.55,0,341582,323697606,714,1348.55
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,0,0,133,587969,714,0.75,0,345,1228932,714,2.4
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,INTERNAL_TYPE,1,0,8,69024,714,0.32,0,16,72317,714,0.36
Total,*,*,*,*,*,*,*,*,*,*,*,0,7901616,8526663966,59750,2215.34,0,7867726,7325430544,59750,2226.27
