DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.65,29.12,0.52,9.94,9.95,9.93,78.31,79.94,76.68,56380.88,7155.53,9826.86,0,0,88.25,5572.01
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.08,0.57,9.85,9.85,9.84,76.69,76.71,76.68,27610.69,3545.28,271.38,0,0,0.24,0.24
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,27.29,22.16,9.92,9.92,9.91,79.94,79.96,79.93,28779.46,3569.86,8531.76,0,0,90.17,6484.96
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.63,34.33,2.99,2.47,2.5,2.45,37.97,38.98,36.97,27337.53,1781.04,12693.56,0,0,127.32,129.29
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.33,0.97,1.32,1.32,1.32,11.71,11.75,11.69,4214.87,474.85,502.37,0,0,10.7,7.65
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,29.49,11.85,2.33,2.36,2.3,26.02,26.26,25.87,9367.5,837.52,5760.51,0,0,398.42,491.82
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.26,29.65,0.56,9.94,9.94,9.92,78.38,80.12,76.65,56436.41,7152.4,10264.22,0,0,92.02,5915.37
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24,31.72,0.53,9.88,9.92,9.85,78.39,80.1,76.68,56438.92,7116.15,10256.89,0,0,94.03,7060.77
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.87,3.11,2.41,2.41,2.4,36.98,37.01,36.96,13314.47,867,1239.92,0,0,0.61,0.41
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.35,3.1,2.33,2.34,2.33,36.99,37.01,36.97,13315.95,839.5,1304.16,0,0,0.46,0.53
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,3.61,0.85,0.7,0.7,0.7,11.48,11.5,11.46,4133.55,253.41,380.11,0,0,2.12,2.4
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.3,1.03,0.65,0.65,0.64,11.6,11.63,11.59,4176.98,232.1,553.32,0,0,2.55,2.78
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.12,0.58,9.84,9.84,9.83,76.61,76.62,76.59,27578.45,3541.42,245.16,0,0,0.28,0.28
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.02,0.55,9.84,9.85,9.84,76.66,76.67,76.64,27596.16,3542.91,237.12,0,0,0.37,0.36
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.36,0.5,9.84,9.84,9.83,76.64,76.67,76.61,55178.4,7082.89,538.18,0,0,0.46,0.37
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.29,23.19,19.92,2.48,2.48,2.47,38.57,38.59,38.54,13884.24,892.3,7664.27,0,0,61.62,74.58
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.84,3.04,2.44,2.45,2.44,36.97,37,36.95,13310.67,878.66,1204.9,0,0,0.52,0.48
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.89,22.33,9.96,1.6,1.62,1.57,20.87,21.08,20.68,7514.12,576.1,4281.13,0,0,378.25,493.55
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,3.69,0.9,1.1,1.1,1.1,11.63,11.66,11.62,4189.38,395.15,421.23,0,0,8.15,4.1
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38,27.52,22.01,9.94,9.94,9.93,79.86,79.88,79.85,28751.16,3576.63,8417.06,0,0,65.81,5811.9
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.84,0.54,9.92,9.92,9.92,76.67,76.68,76.66,27600.89,3570.53,233.85,0,0,0.3,0.34
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.82,25.94,21.19,9.94,9.94,9.93,79.77,79.78,79.75,28716.18,3576.63,8215.47,0,0,64.1,6129.67
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.41,0.53,9.86,9.87,9.86,76.64,76.66,76.63,27592.48,3550.41,314.2,0,0,0.72,0.33
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,1.87,2.8,1.4,6.92,6.94,6.9,41.8,41.89,41.69,15046.28,2492.48,671.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,3.55,12.07,2.49,1,1,1,19.54,19.6,19.5,7035.8,359.63,1276.35,360,0,0,0,0,0,0,0,0,0,0,0,0,30.82,6.46,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,4.14,6.66,3.69,2.35,2.36,2.35,55.8,55.81,55.79,20087.91,847.92,1491.33,360,0,0,0,0,0,0,0,0,0,0,0,0,824.16,833.03,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,4.23,6.56,3.69,2.36,2.36,2.35,55.8,55.82,55.79,20088.98,848.29,1523.73,360,0,0,0,0,0,0,0,0,0,0,0,0,374.53,377.59,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,1.44,2.07,1.28,6.92,6.93,6.9,42.09,42.19,41.98,15153.71,2489.73,519.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,3.11,12.33,2.37,1,1.01,1,19.93,20,19.85,7175.73,360.01,1118.47,360,0,0,0,0,0,0,0,0,0,0,0,0,3.29,4.03,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,4.64,7.84,4.15,2.36,2.36,2.35,55.82,55.84,55.81,20096.43,848.14,1670.88,360,0,0,0,0,0,0,0,0,0,0,0,0,631.38,658.9,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,4.69,5.88,4.11,2.36,2.36,2.35,55.81,55.83,55.8,20093.08,848.02,1687.82,360,0,0,0,0,0,0,0,0,0,0,0,0,310.4,312.78,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,2.82,3.39,2.43,9.48,9.5,9.46,86.41,86.57,86.2,31105.08,3412.38,1015.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,2.88,15.59,2.14,2.48,2.48,2.47,19.5,19.59,19.44,7019.36,891.33,1036.41,360,0,0,0,0,0,0,0,0,0,0,0,0,5.26,5.63,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,4.12,6.77,3.64,2.41,2.42,2.41,55.62,55.64,55.61,20024.18,868.5,1482.01,360,0,0,0,0,0,0,0,0,0,0,0,0,418.96,422.67,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,4.1,6.06,3.54,2.37,2.37,2.36,55.58,55.59,55.57,20008.88,851.67,1476.99,360,0,0,0,0,0,0,0,0,0,0,0,0,119.14,119.8,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,3.25,4.85,2.94,9.52,9.54,9.5,86.28,86.72,86.07,31061.79,3428.61,1169.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,3.22,18.63,2.37,1.9,1.9,1.9,19.45,19.5,19.43,7004.07,683.45,1159.64,360,0,0,0,0,0,0,0,0,0,0,0,0,8.08,2.83,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,4.4,7.24,3.7,2.38,2.38,2.37,55.72,55.73,55.71,20058.92,855.32,1583.91,360,0,0,0,0,0,0,0,0,0,0,0,0,1104.61,1115.81,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,4.43,7.26,3.9,2.37,2.38,2.37,55.75,55.76,55.74,20070.12,854.52,1594.41,360,0,0,0,0,0,0,0,0,0,0,0,0,607.16,621.22,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,5.54,6.1,5.03,7.09,7.1,7.07,41.79,41.87,41.7,15042.29,2550.69,1995.72,360,0,0,0,0,0,0,0,0,0,0,0,0,7.71,7.96,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,2.29,3.2,1.19,7.08,7.09,7.06,41.79,41.87,41.7,15043.06,2547.81,826.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.19,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,4.65,25.8,3.5,3.44,3.46,3.43,22.64,22.8,22.52,8149.46,1237.22,1672.44,360,0,0,0,0,0,0,0,0,0,0,0,0,40.13,40.73,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,3.29,16.96,2.6,3.02,3.03,3.02,19.25,19.52,19.19,6927.99,1088.17,1186.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.42,2.48,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,6.44,12.73,2.83,2.4,2.4,2.39,54.6,56.56,52.63,39311.93,1726.97,4637.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3300.2,3302.4,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,6.44,15.41,2.83,2.37,2.4,2.34,54.55,56.52,52.57,39274.05,1706.08,4635.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3152.41,3143.72,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,6.72,14.34,2.48,2.37,2.4,2.34,54.58,56.55,52.61,39297.3,1707.74,4837.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3151.71,3153.12,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,6.65,14.74,2.68,2.34,2.35,2.34,54.57,56.57,52.57,39290.67,1687.97,4789.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2939.5,2948.79,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,7.13,17.66,3.14,2.35,2.35,2.34,54.55,56.52,52.58,39276.43,1688.68,5136.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3235.15,3221.09,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,7.3,8.31,6.5,7.12,7.14,7.11,41.99,42.11,41.92,15117.93,2564.78,2627.8,360,0,0,0,0,0,0,0,0,0,0,0,0,10.68,10.94,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,1.77,2.51,1.26,6.91,6.92,6.89,41.63,41.71,41.53,14985.84,2487.37,639.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.21,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,3.9,37.17,2.16,3.2,3.86,2.56,22.32,25.66,19.18,16067.7,2301.13,2812.66,720,0,0,0,0,0,0,0,0,0,0,0,0,52.99,45.36,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,7.21,14.69,2.68,2.41,2.41,2.4,54.64,56.68,52.6,39341.09,1734.34,5189.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3472.73,3486.3,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,7.66,19.89,2.94,2.38,2.41,2.35,54.62,56.64,52.59,39325.62,1712.26,5515.43,720,0,0,0,0,0,0,0,0,0,0,0,0,4412.09,4432.03,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,7.58,17.67,2.78,2.41,2.41,2.4,54.63,56.66,52.61,39336.55,1733.75,5455.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3837.26,3826.87,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,6.93,14.41,2.68,2.38,2.41,2.35,54.62,56.69,52.61,39329.15,1711.38,4987.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3441.13,3449.05,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,7.32,16.96,2.84,2.38,2.41,2.35,54.63,56.65,52.61,39390.11,1713.94,5281.74,721,0,0,0,0,0,0,0,0,0,0,0,0,4127.32,4136.08,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,7.39,15.17,2.63,2.31,2.31,2.3,54.51,56.47,52.55,39248.47,1662.09,5322.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3603.63,3617.66,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,8.28,9.2,7.21,7.12,7.13,7.11,42,42.07,41.94,15119.13,2563.5,2981.41,360,0,0,0,0,0,0,0,0,0,0,0,0,11.81,12.2,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,1.3,1.86,1.17,6.91,6.93,6.89,41.82,41.89,41.76,15054.9,2487.53,467.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.21,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,5.04,37.89,2.42,3.43,3.89,2.99,22.5,25.98,19.23,16198.92,2468.31,3627.47,720,0,0,0,0,0,0,0,0,0,0,0,0,67.26,39.63,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,8.15,20.02,2.68,2.41,2.41,2.4,54.61,56.61,52.61,39319.18,1733.65,5872.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4144.57,4135.23,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,7.84,19.53,2.83,2.38,2.41,2.35,54.62,56.62,52.61,39321.91,1713.47,5647.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4236.65,4242.09,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,7.52,18.1,2.68,2.38,2.41,2.35,54.62,56.64,52.61,39329.25,1714.09,5414.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4116.22,4116.11,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,7.4,15.27,2.83,2.38,2.41,2.35,54.61,56.63,52.59,39320.44,1712.61,5327.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4059.4,4059.74,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,7.87,16.17,2.88,2.41,2.41,2.4,54.63,56.64,52.62,39336.02,1732.91,5664.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4261.02,4274.85,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,7.52,18.21,2.68,2.38,2.41,2.35,54.62,56.64,52.6,39326.15,1711.65,5415.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4227.37,4211.42,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.36,2.1,1.12,6.87,7,6.74,41.49,41.62,41.36,29874.62,4943.54,977.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.91,10.19,1.99,1.67,1.81,1.52,18.93,19.17,18.72,13630.63,1199.99,2096.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.74,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.8,7.87,2.93,2.35,2.38,2.31,52.61,52.64,52.58,37881.05,1688.78,2736.89,720,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.43,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.21,6.34,2.73,2.32,2.32,2.31,52.58,52.6,52.56,37860.45,1667.48,2313.54,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,6.57,7.55,6.01,7.08,7.11,7.07,41.76,41.85,41.68,15034.24,2551.16,2364.48,360,0,0,0,0,0,0,0,0,0,0,0,0,8.9,9.36,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.27,1.85,1.13,7.07,7.09,7.06,41.54,41.6,41.44,14952.51,2545.27,457.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.21,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,5.46,28.39,4.21,3.05,3.07,3.04,22.46,22.63,22.37,8087.71,1097.77,1966.27,360,0,0,0,0,0,0,0,0,0,0,0,0,39.24,41.89,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.8,14.06,2.07,2.4,2.41,2.4,19.02,19.08,18.98,6846.05,865.12,1008.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.28,2.72,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,7.01,14.37,2.83,2.4,2.4,2.39,54.57,56.54,52.6,39290.11,1725.21,5049.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3506.04,3504.44,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,7.07,17.37,2.68,2.4,2.4,2.39,54.57,56.56,52.58,39290.05,1724.8,5087.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3993.04,3988.27,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,7.48,15.58,2.93,2.4,2.4,2.39,54.57,56.55,52.58,39287.61,1725.94,5389.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3805.09,3805.61,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,7.09,17.83,2.68,2.38,2.4,2.36,54.56,56.55,52.58,39286.96,1714.63,5105.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4086.84,4100.09,0,0
10/07/2025,10,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,7.57,14.31,2.58,2.34,2.35,2.34,54.56,56.54,52.58,39283.6,1685.37,5450.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3548.81,3566.46,0,0
