DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.32,0.59,9.86,9.86,9.86,76.72,76.73,76.7,27617.38,3549.65,297.56,0,0,0.22,0.24
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,1.32,2.07,1.17,6.94,6.95,6.92,42.36,42.45,42.29,15249.62,2497.62,477.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,2.75,12.77,1.96,0.99,0.99,0.99,19.85,19.91,19.8,7144.68,355.83,989.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.79,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,3.57,4.8,3.08,2.36,2.36,2.35,54.55,54.56,54.53,19636.49,849.03,1283.98,360,0,0,0,0,0,0,0,0,0,0,0,0,469.86,481.81,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,3.7,4.9,3.19,2.36,2.36,2.36,54.53,54.55,54.52,19631.92,849.15,1331.74,360,0,0,0,0,0,0,0,0,0,0,0,0,162.42,163.4,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,1.63,1.9,1.5,6.84,6.85,6.82,41.98,42.08,41.9,15115.2,2461.63,586.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.7,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,1.32,1.89,1.16,7.07,7.08,7.05,41.86,41.93,41.8,15069.26,2544.49,475.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,3.21,8.69,2.17,2.14,2.14,2.14,19.5,19.54,19.44,7017.3,769.58,1154.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3.24,2.84,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,3.06,17.36,2.3,1.58,1.58,1.58,19.8,19.86,19.76,7128.26,568.93,1104.15,360,0,0,0,0,0,0,0,0,0,0,0,0,3.29,3.58,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,4.09,7.39,2.94,2.34,2.34,2.33,54.37,56.11,52.64,39148.53,1683.3,2943.98,720,0,0,0,0,0,0,0,0,0,0,0,0,954.3,960.71,0,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,4.12,10.82,2.93,2.34,2.34,2.33,54.39,56.18,52.65,39158.36,1682.15,2963.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1352.85,1343.73,0,0
Total,*,*,*,*,*,*,*,*,*,2.88,17.36,1.16,3.5,7.08,0.99,40.32,56.18,19.44,184299.62,14261.71,13311.84,4320,2.34,7.81,0.58,5.67,12.88,0.58,49.35,83.98,6.22,195427.92,22458.8,9263.68,1352.85,1343.73,11.64,92.31
