DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,0,EXTERNAL_TYPE,0,0,101,953517,179,13.28,0,22,27604,179,13.01
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,0,EXTERNAL_TYPE,1,0,109,956771,179,23.9,0,30,32176,179,23.7
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,0,INTERNAL_TYPE,0,0,6,40596,179,0.44,0,10,42404,179,0.56
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,1,EXTERNAL_TYPE,0,0,98,950127,179,15.88,0,19,24494,179,15.63
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,1,EXTERNAL_TYPE,1,0,93,941973,179,10.26,0,14,17051,179,9.93
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,1,INTERNAL_TYPE,0,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1310149,UPC,1,INTERNAL_TYPE,1,0,6,40587,179,0.44,0,10,42178,179,0.53
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,0,0,0,12,179,0,0,0,8,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,EXTERNAL_TYPE,1,0,0,4,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,0,0,20,54678,179,0.26,0,6,41607,179,0.17
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,0,0,90,625945,179,3.8,0,89,644178,179,3.24
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,MANAGEMENT_TYPE,0,0,1,6472,179,0.62,0,2,13135,179,0.08
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,0,0,46,542119,179,0.23,0,0,4,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,EXTERNAL_TYPE,1,0,46,542120,179,0.23,0,0,4,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,0,0,4,36958,179,0.35,0,8,38609,179,0.32
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,0,0,49,589859,179,0.26,0,0,4,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,EXTERNAL_TYPE,1,0,49,589547,179,0.26,0,0,6,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,0,0,4,37157,179,0.35,0,8,38809,179,0.33
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,0,0,46,542128,179,0.23,0,0,6,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,EXTERNAL_TYPE,1,0,46,542147,179,0.24,0,0,6,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,0,0,4,36896,179,0.31,0,8,38537,179,0.29
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,0,0,50,589883,179,0.26,0,0,4,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,EXTERNAL_TYPE,1,0,50,589866,179,0.26,0,0,8,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,0,0,4,37042,179,0.17,0,8,38684,179,0.17
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,0,0,46,542119,179,0.23,0,0,4,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,EXTERNAL_TYPE,1,0,46,542123,179,0.23,0,0,4,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,0,0,4,36920,179,0.24,0,8,38545,179,0.23
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,0,0,212,1163006,179,1.24,0,172,1229197,179,0.97
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,EXTERNAL_TYPE,1,0,0,4,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,0,0,289,1985599,179,2.08,0,271,1243809,179,2.1
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,0,0,0,1223,178,0.01,0,0,8,178,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,EXTERNAL_TYPE,1,0,0,1235,178,0.01,0,0,0,178,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,0,0,18,53071,178,0.21,0,6,41016,178,0.15
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,INTERNAL_TYPE,1,0,0,1231,178,0.01,0,0,0,178,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,0,0,487,1521947,358,15.41,0,186,1249659,358,6.78
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,INTERNAL_TYPE,1,0,0,1584,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,MANAGEMENT_TYPE,0,0,10,141367,358,0.18,0,599,212920,358,16.01
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,0,0,151862,166717408,358,1494.37,0,150849,140575890,358,1495.3
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,EXTERNAL_TYPE,1,0,191206,204345150,358,1419.09,0,190321,175835436,358,1421.68
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,0,0,60,290352,358,0.68,0,149,544990,358,1.46
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,0,0,187024,193843881,358,1432.72,0,186329,167919573,358,1429.08
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,EXTERNAL_TYPE,1,0,174736,192946670,358,1403.09,0,173769,165336646,358,1402.86
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,0,0,63,303543,358,0.76,0,158,572355,358,1.72
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,INTERNAL_TYPE,1,0,0,1188,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,0,0,165556,177400467,358,1456.8,0,164642,150987797,358,1455.5
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,EXTERNAL_TYPE,1,0,186195,195959644,358,1537.79,0,185422,169321806,358,1546.83
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,0,0,61,293942,358,0.64,0,152,553248,358,1.56
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,0,0,162201,181178158,358,1302.36,0,161816,154730926,358,1308.23
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,EXTERNAL_TYPE,1,0,192722,207495845,358,1573.08,0,191133,179060208,358,1584.75
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,0,0,65,312632,358,0.77,0,163,591485,358,1.71
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,INTERNAL_TYPE,1,0,0,1478,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,0,0,0,3571,358,0,0,0,3563,358,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,0,0,24,92910,358,0.19,0,12,79831,358,0.2
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,0,0,149,1057271,358,2.85,0,152,1117359,358,2.76
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,MANAGEMENT_TYPE,0,0,0,22651,358,0.02,0,1,14717,358,0.51
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,0,0,149,1779855,357,0.37,0,0,12,357,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,EXTERNAL_TYPE,1,0,149,1779822,357,0.37,0,0,8,357,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,0,0,9,79415,357,0.45,0,20,82578,357,0.45
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,0,0,156,1860498,357,0.41,0,0,12,357,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,EXTERNAL_TYPE,1,0,157,1890175,357,0.41,0,0,8,357,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,0,0,9,79711,357,0.41,0,20,82918,357,0.4
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,0,0,4,33134,179,0.05,0,4,28833,179,0.04
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,EXTERNAL_TYPE,1,0,0,4,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,0,0,18,90152,179,0.29,0,12,67825,179,0.22
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,0,0,84,537369,179,2.87,0,78,552417,179,2.74
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,INTERNAL_TYPE,1,0,0,970,179,0.01,0,0,0,179,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,MANAGEMENT_TYPE,0,0,0,19110,179,0.02,0,19,17177,179,0.76
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,0,0,4060,5698046,178,165.58,0,3928,3757273,178,168.29
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,EXTERNAL_TYPE,1,0,3377,5219968,178,142.08,0,3235,3257411,178,140.76
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,INTERNAL_TYPE,0,0,8,52677,178,0.56,0,18,67743,178,0.63
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,EXTERNAL_TYPE,0,0,4217,5831217,178,128.2,0,4088,3944576,178,128.86
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,EXTERNAL_TYPE,1,0,3232,4812506,178,128.74,0,3116,3103422,178,128.26
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,INTERNAL_TYPE,0,0,8,51916,178,0.43,0,16,62651,178,0.62
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,INTERNAL_TYPE,1,0,0,1424,178,0.01,0,0,0,178,0
