DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,1.6,2.56,1.32,6.73,6.74,6.71,40.59,40.69,40.45,14610.28,2421.89,576.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,2.76,12.58,2.04,0.83,0.83,0.83,18.42,18.5,18.36,6630.45,299.1,993.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.6,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,3.8,6.81,3.29,2.31,2.31,2.31,55.62,55.64,55.6,20024.38,832,1369.11,360,0,0,0,0,0,0,0,0,0,0,0,0,508.95,512.69,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,3.64,6.58,3.23,2.31,2.31,2.31,55.61,55.63,55.59,20019.72,832.23,1309.17,360,0,0,0,0,0,0,0,0,0,0,0,0,679.28,684.99,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,3.21,4.96,2.63,9.61,9.64,9.59,84.46,84.74,84.22,30407.15,3460.78,1153.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,2.94,11.62,2.19,1.93,1.93,1.92,18.46,18.52,18.4,6644.81,694.41,1055.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.56,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,4,6.45,3.45,2.38,2.39,2.38,55.74,55.76,55.72,20066.8,857.55,1437.74,360,0,0,0,0,0,0,0,0,0,0,0,0,449.46,453.77,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,3.74,6.18,3.23,2.38,2.39,2.38,55.72,55.74,55.7,20057.65,858.18,1345.84,360,0,0,0,0,0,0,0,0,0,0,0,0,305.52,305.49,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,1.2,1.74,1.03,6.89,6.91,6.88,41.05,41.17,40.95,14778.68,2480.86,432.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.4,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,2.9,12.63,1.81,1.01,1.01,1,18.54,18.61,18.46,6674.27,362.47,1045.55,360,0,0,0,0,0,0,0,0,0,0,0,0,3.32,3.16,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,4.09,6.81,3.6,2.35,2.35,2.35,55.81,55.83,55.8,20092.73,846.22,1471.54,360,0,0,0,0,0,0,0,0,0,0,0,0,880.67,888.21,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,3.77,6.36,3.34,2.35,2.35,2.35,55.8,55.83,55.79,20090.28,846.29,1358.39,360,0,0,0,0,0,0,0,0,0,0,0,0,597.31,601.31,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,3.68,6.56,1.09,7.08,7.1,7.06,40.91,41.06,40.78,29455.65,5093.5,2651.45,720,0,0,0,0,0,0,0,0,0,0,0,0,6.31,6.7,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,4.25,26.1,1.81,3.05,3.11,2.99,19.63,21.06,18.45,14132.15,2198.75,3061.75,720,0,0,0,0,0,0,0,0,0,0,0,0,45.09,50.01,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,4.94,13.37,2.22,2.38,2.4,2.35,54.48,56.5,52.46,39224.14,1710.18,3558.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2049.99,2045.46,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,4.64,12.79,2.23,2.35,2.35,2.34,54.49,56.52,52.47,39235.54,1689.1,3338.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2106.55,2115.77,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,5.36,13.69,2.22,2.37,2.4,2.34,54.48,56.52,52.45,39228.45,1708.5,3857.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1909.75,1888.91,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,4.65,10.16,2.12,2.35,2.35,2.34,54.48,56.51,52.45,39224.29,1689.86,3347.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2274.81,2277.1,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,5.04,10.37,2.37,2.37,2.4,2.34,54.48,56.49,52.46,39221.66,1707.41,3627.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2684.79,2689.06,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,4.48,10.1,2.02,2.34,2.35,2.34,54.48,56.51,52.45,39226.83,1686.3,3224.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2141.74,2141.15,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,2.16,3.21,1.36,6.99,7.11,6.86,40.8,41.06,40.56,29372.63,5029.88,1553.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2.19,2.3,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,3.63,18.8,1.99,2.78,3.25,2.32,18.61,19.11,18.16,13401.4,2000.04,2617.5,720,0,0,0,0,0,0,0,0,0,0,0,0,12.6,8.94,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,4.67,10.58,2.73,2.4,2.4,2.4,54.45,56.43,52.47,39203.13,1727.78,3365.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1523.81,1518.42,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,4.61,11.84,2.73,2.38,2.4,2.34,54.45,56.45,52.44,39204.18,1707.25,3317.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1864.79,1868.71,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,4.57,11.93,2.73,2.4,2.4,2.39,54.49,56.47,52.5,39230.58,1726.29,3290.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1690.19,1690.86,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,1.96,2.57,1.71,7.09,7.11,7.07,41.13,41.25,41,14806.92,2552.64,706.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.18,2.16,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.29,2.05,1.14,6.88,6.9,6.87,40.75,40.9,40.64,14670.02,2478.63,464.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.21,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,2.89,20.2,1.81,2.31,2.63,2,18.58,19.11,18.13,13374.8,1665.1,2078.71,720,0,0,0,0,0,0,0,0,0,0,0,0,11.87,5.24,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,4.31,10.54,2.69,2.38,2.4,2.34,54.44,56.42,52.46,39195.79,1708.95,3102.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1412.42,1410.32,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,3.91,7.48,2.78,2.37,2.4,2.34,54.45,56.44,52.45,39200.88,1707.18,2813.79,720,0,0,0,0,0,0,0,0,0,0,0,0,1747.98,1750.82,0,0
10/07/2025,03,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,4.32,8.4,2.88,2.36,2.39,2.34,54.44,56.44,52.44,39196.74,1701.43,3111.24,720,0,0,0,0,0,0,0,0,0,0,0,0,1699.23,1651.48,0,0
Total,*,*,*,*,*,*,*,*,*,3.63,26.1,1.03,3.4,9.64,0.83,45.76,84.74,18.13,861790.76,61101.19,71752.83,18720,4.34,31.34,0.47,5.91,13.27,0.56,50.42,85.28,6.78,641532.46,75020.04,56124.08,2684.79,2689.06,219.37,4299.99
