DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.84,0.57,9.86,9.87,9.86,76.71,76.72,76.7,27615.59,3551.18,241.46,0,0,0.33,0.35
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.1,0.53,9.92,9.92,9.92,76.68,76.73,76.66,27606,3571.39,240.61,0,0,0.45,0.46
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.17,0.59,9.86,9.87,9.86,76.74,76.77,76.72,55254.42,7101.93,580.34,0,0,0.29,0.34
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,2.1,2.77,1.59,6.92,6.93,6.9,42.09,42.16,42,15153.12,2490.37,756.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,7.62,8.73,6.54,7.12,7.14,7.09,42.33,42.79,42.26,15237.24,2562.25,2741.31,360,0,0,0,0,0,0,0,0,0,0,0,0,11.67,12.55,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,4.27,28.77,2.57,3.16,3.79,2.55,22.77,26,19.67,16397.4,2272.89,3077.66,720,0,0,0,0,0,0,0,0,0,0,0,0,275.18,59.37,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,8.75,20.52,3.5,2.41,2.41,2.4,54.7,56.75,52.66,39384.78,1731.87,6299.59,720,0,0,0,0,0,0,0,0,0,0,0,0,5093.93,5119.38,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,7.78,17.54,2.37,2.35,2.36,2.35,54.7,56.74,52.66,39385.86,1693.43,5602.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4985.12,5005.48,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,7.91,18.64,2.83,2.38,2.41,2.35,54.75,56.83,52.67,39420.65,1711.84,5697.2,720,0,0,0,0,0,0,0,0,0,0,0,0,5036.68,5049.39,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,7.74,17.47,2.52,2.35,2.35,2.35,54.71,56.74,52.67,39389.14,1691.93,5571.66,720,0,0,0,0,0,0,0,0,0,0,0,0,5200.81,5209.38,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,8.9,22.01,2.89,2.35,2.35,2.34,54.73,56.83,52.7,39404.55,1689.42,6405.83,720,0,0,0,0,0,0,0,0,0,0,0,0,5490.16,5496.42,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,1.69,2.62,1.31,6.86,6.88,6.84,42.15,42.44,41.86,30350.43,4938.81,1214.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,2.9,9.82,2.22,1.9,1.99,1.81,19.52,19.7,19.37,14053.85,1366.48,2090.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.81,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,3.39,6.37,2.83,2.37,2.41,2.34,52.69,52.73,52.65,37935.79,1707.81,2437.45,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39,0,0
10/07/2025,21,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,3.41,6.17,2.83,2.34,2.35,2.34,52.68,52.71,52.66,37930.09,1687.31,2455.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
Total,*,*,*,*,*,*,*,*,*,5.54,28.77,1.31,3.54,7.14,1.81,45.65,56.83,19.37,364042.9,25544.41,44349.84,7920,8.84,42.67,0.53,5.56,9.96,0.76,49.39,80.06,11.69,300367.84,34002.53,47950.19,5490.16,5496.42,540.63,6846.61
