DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41.55,44.82,39.6,2.49,2.49,2.48,38.47,38.54,38.45,13886.21,898.09,14996.47,0,0,176.88,207.63
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.68,33.77,0.84,1.55,2.2,0.93,20.69,29.89,11.76,14895.3,1115.66,8408.85,0,0,688.63,602.98
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.34,49.1,0.47,9.9,9.94,9.86,78.26,79.85,76.68,56348.46,7128.2,15360.63,0,0,115.78,7328.45
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.34,41.97,0.41,9.9,9.94,9.86,78.25,79.82,76.68,56340.98,7127.58,13202.75,0,0,139.05,7483.07
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,3.79,3.08,2.44,2.45,2.44,36.98,37,36.95,13310.98,879.81,1211.55,0,0,0.67,0.56
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.38,21.88,17.92,2.49,2.49,2.48,38.19,38.21,38.17,13749.8,895.76,6977.16,0,0,138.46,151.5
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.31,1.01,1.08,1.08,1.08,11.79,11.8,11.78,4244.43,388.09,552.75,0,0,12.35,8.3
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.64,26.21,6.04,1.97,2,1.96,24.73,24.95,24.62,8901.14,707.73,4549.27,0,0,122.83,116.23
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.11,0.59,9.92,9.92,9.91,76.71,76.72,76.69,27613.95,3570.2,301.82,0,0,0.72,0.25
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.18,31.58,26.36,9.94,9.95,9.93,79.55,79.57,79.53,28636.26,3577.28,10145.75,0,0,98.09,6668.59
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.19,35.29,0.54,9.9,9.95,9.86,78.17,79.63,76.72,56282,7127.65,11659.57,0,0,92.71,6527.41
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.83,2.09,1.61,7,7.01,6.98,41.97,42.09,41.87,15109.31,2518.27,660.98,360,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.19,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.72,11.56,2.47,1.01,1.01,1,19.78,19.85,19.72,7120.48,362.19,1338.12,360,0,0,0,0,0,0,0,0,0,0,0,0,7.12,3.16,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,5.86,9.23,4.98,2.37,2.38,2.37,56.01,56.08,56,20164.16,854.93,2107.78,360,0,0,0,0,0,0,0,0,0,0,0,0,5743.15,5808.96,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,5.99,12.3,5.22,2.38,2.38,2.37,56.01,56.03,56,20164.03,855.32,2156.13,360,0,0,0,0,0,0,0,0,0,0,0,0,5042.65,5064.99,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,2.54,3.52,1.89,6.92,6.93,6.9,42,42.08,41.93,15120.8,2490.73,914.59,360,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.74,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.73,21.48,2.57,1.42,1.42,1.42,20.6,20.66,20.56,7415.3,510.36,1341.47,360,0,0,0,0,0,0,0,0,0,0,0,0,10.1,5.15,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,5.83,10.94,4.97,2.35,2.36,2.35,56.01,56.02,55.99,20161.83,847.13,2098.3,360,0,0,0,0,0,0,0,0,0,0,0,0,1463.39,1476.4,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,6.37,8.18,5.62,2.35,2.36,2.35,56.06,56.08,56.05,20183.58,846.73,2291.63,360,0,0,0,0,0,0,0,0,0,0,0,0,3442.2,3295.42,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,5.9,11.74,5.22,2.35,2.36,2.35,56.02,56.03,56.01,20166.44,846.72,2124.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2090.3,2106.25,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,5.7,7.55,3.52,9.68,9.71,9.66,86.92,87.05,86.77,31290.55,3485.43,2052.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.03,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.79,13.92,2.09,2.47,2.48,2.47,19.79,19.83,19.73,7122.71,890.09,1005.92,360,0,0,0,0,0,0,0,0,0,0,0,0,4.42,2.78,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,4.57,8.83,3.95,2.41,2.41,2.41,56.02,56.03,56,20166.29,867.38,1646.18,360,0,0,0,0,0,0,0,0,0,0,0,0,1644.11,1654.81,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,4.44,10.07,3.8,2.4,2.41,2.4,56,56.01,55.99,20158.9,865.22,1598.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2066.21,2085.74,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,6.33,12.28,1.02,6.97,7.09,6.84,41.71,41.94,41.49,30031.29,5016.69,4558.29,720,0,0,0,0,0,0,0,0,0,0,0,0,16.9,18.19,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,8.34,27.76,4.79,3.37,3.38,3.37,22.39,22.55,22.29,8060.76,1213.84,3002.07,360,0,0,0,0,0,0,0,0,0,0,0,0,43.32,49.53,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.85,10.69,1.91,1.6,1.6,1.59,19.21,19.27,19.16,6914.35,575.07,1027.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.71,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,10.46,24.16,2.17,2.37,2.4,2.34,54.65,56.67,52.62,39345.46,1707.83,7530.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4777.78,4767.21,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,10.53,26.67,2.12,2.35,2.35,2.34,54.62,56.63,52.61,39323.53,1688.06,7578.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4331.37,4329.56,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,10.63,23.58,2.17,2.37,2.4,2.34,54.63,56.63,52.62,39330.79,1706.38,7653.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4373.43,4377.08,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,10.65,23.64,2.17,2.35,2.35,2.34,54.63,56.65,52.61,39332.05,1688.8,7670.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4355.58,4360.56,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,4.48,8.79,1.12,7.09,7.11,7.07,41.88,41.97,41.78,30153.75,5103.16,3225.76,720,0,0,0,0,0,0,0,0,0,0,0,0,14.85,15.85,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.54,19.69,1.99,2.67,2.93,2.41,20.13,21.07,19.32,14495.9,1923.23,2552.53,720,0,0,0,0,0,0,0,0,0,0,0,0,30.65,45.14,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,9.52,20.39,2.89,2.4,2.41,2.39,54.64,56.67,52.62,39341.38,1727.74,6852.95,720,0,0,0,0,0,0,0,0,0,0,0,0,5515.12,5568.48,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,10.08,21.04,2.88,2.37,2.4,2.34,54.65,56.71,52.62,39346.86,1707.87,7259.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4696.22,4683.31,0,0
10/07/2025,15,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,10.05,25.46,2.99,2.37,2.4,2.34,54.66,56.72,52.61,39356.96,1706.25,7234.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4909.02,4901.47,0,0
Total,*,*,*,*,*,*,*,*,*,6.27,27.76,1.02,3.33,9.71,1,46.04,87.05,19.16,589377.46,42005.42,87484.51,12600,11.89,49.1,0.41,5.41,13.26,0.72,47.39,85.51,7.87,450223.02,52142.46,114253,5743.15,5808.96,688.63,7483.07
