DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,0,0,168,1082073,358,3.99,0,160,1126367,358,4.63
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,1,0,0,2518,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,MANAGEMENT_TYPE,0,0,4,46869,358,0.04,0,33,32943,358,1.26
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,0,0,19959,25279859,357,360.74,0,19609,19368006,357,362.85
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,1,0,24423,27270066,357,629.57,0,24187,21891321,357,634.7
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,0,0,20,123966,357,0.52,0,37,153744,357,1.05
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,1,0,0,2380,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,EXTERNAL_TYPE,0,0,31561,34942488,358,518.96,0,31244,27932432,358,521.3
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,EXTERNAL_TYPE,1,0,29610,32605059,358,352.2,0,29352,26676908,358,354.49
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,INTERNAL_TYPE,0,0,20,122668,358,0.4,0,36,149154,358,1.01
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,INTERNAL_TYPE,1,0,0,3414,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,INTERNAL_TYPE,0,0,36,103994,358,0.38,0,12,82153,358,0.14
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,EXTERNAL_TYPE,0,0,2386,13235954,358,6.45,0,1897,13793477,358,5.13
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,EXTERNAL_TYPE,1,0,0,3232,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,INTERNAL_TYPE,0,0,2768,18881495,358,7.35,0,2824,12713708,358,7.87
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,INTERNAL_TYPE,1,0,0,3223,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,INTERNAL_TYPE,0,0,2678,3942326,358,40.15,0,244,1317536,358,14.68
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,INTERNAL_TYPE,1,0,0,3170,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,MANAGEMENT_TYPE,0,0,17,224402,358,0.3,0,4492,747067,358,36
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,INTERNAL_TYPE,0,0,170,1183105,357,2.83,0,169,1222425,357,2.76
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,MANAGEMENT_TYPE,0,0,0,31395,357,0.02,0,4,25012,357,0.06
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,EXTERNAL_TYPE,0,0,1042983,1159338226,715,4002.99,0,1038973,1001831199,715,3958.46
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,EXTERNAL_TYPE,1,0,1034459,1160302365,715,4019.73,0,1030124,999922755,715,4020.55
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,INTERNAL_TYPE,0,0,609,2624658,715,2.23,0,1272,4983286,715,6.08
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,INTERNAL_TYPE,1,0,0,2463,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,EXTERNAL_TYPE,0,0,980037,1114957670,716,3553.39,0,975158,953958401,716,3557.01
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,EXTERNAL_TYPE,1,0,1075356,1203712766,716,3743.82,0,1071496,1046745104,716,3744.52
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,INTERNAL_TYPE,0,0,612,2626823,716,2.02,0,1282,4996922,716,13.03
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,EXTERNAL_TYPE,0,0,999855,1126847927,716,3956.94,0,995974,969865650,716,3962.58
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,EXTERNAL_TYPE,1,0,1169451,1285110873,716,3740.95,0,1165988,1125051505,716,3743.47
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,INTERNAL_TYPE,0,0,607,2604159,716,2.01,0,1267,4948760,716,12.1
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,EXTERNAL_TYPE,0,0,1045426,1173551576,715,3875.84,0,1041330,1015893047,715,3890.67
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,EXTERNAL_TYPE,1,0,936855,1061658290,715,3413.93,0,932336,910053946,715,3417.99
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,INTERNAL_TYPE,0,0,621,2669623,715,2.17,0,1301,5075010,715,4.79
10/07/2025,09,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,INTERNAL_TYPE,1,0,0,3054,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,8547862,9651773216,44731,4019.73,0,8514575,8310849630,44731,4020.55
