DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.92,3.27,2.38,2.4,2.36,37.01,37.29,36.73,26646.45,1712.06,2858.55,0,0,0.83,1.41
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.04,0.93,0.85,0.85,0.85,11.29,11.32,11.26,4063.47,305.79,509.62,0,0,2.84,3.91
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,6.18,1.2,0.82,0.83,0.82,13.36,13.4,13.31,4807.95,296.86,626.16,0,0,6.41,24.15
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.22,0.59,9.93,9.93,9.91,77.44,78.34,76.54,55758.38,7142.98,559.93,0,0,4.19,13.21
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.14,0.54,9.89,9.92,9.87,77.41,78.31,76.51,55735.46,7123.51,523.29,0,0,4.1,11.42
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,1.76,2.56,1.23,6.71,6.73,6.7,40.59,40.76,40.44,29227.05,4836.2,1267.47,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UMC,0,2.98,13.04,1.86,1.33,1.34,1.32,18.31,18.49,18.14,13182.05,959.47,2145.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.76,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,3.08,6.25,2.57,2.31,2.31,2.3,52.48,52.51,52.45,37786.47,1661.5,2221.36,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,3.17,5.96,2.58,2.31,2.31,2.3,52.47,52.5,52.45,37780.7,1661.78,2279.64,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.44,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,1.19,1.78,1.03,6.93,6.94,6.91,41.41,41.54,41.31,14907.99,2494.29,428.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,2.4,13.92,1.73,0.96,0.96,0.96,18.65,18.74,18.6,6715.3,344.57,862.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.53,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,3.34,5.75,2.88,2.36,2.37,2.36,55.65,55.66,55.63,20033.25,849.66,1201.74,360,0,0,0,0,0,0,0,0,0,0,0,0,171.37,172.66,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,3.43,5.67,2.98,2.36,2.36,2.36,55.64,55.65,55.62,20028.9,849.79,1233.32,360,0,0,0,0,0,0,0,0,0,0,0,0,302.02,304.66,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,2.38,3.1,2.13,7.07,7.09,7.05,41.09,41.17,40.97,14791.32,2545.55,856.43,360,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.72,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,1.3,1.5,1.16,6.88,6.89,6.86,40.87,41,40.78,14712.67,2474.59,467.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.17,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,3.5,26.46,2.44,3.15,3.47,2.84,19.44,20.62,18.47,13998.03,2269.7,2524.2,720,0,0,0,0,0,0,0,0,0,0,0,0,60.9,26.15,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,4.19,7.3,2.53,2.4,2.4,2.39,54.45,56.41,52.49,39201.93,1725.41,3016.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2158.22,2167.65,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,4.27,10.85,2.62,2.37,2.4,2.34,54.41,56.37,52.47,39173.04,1705.32,3071.42,720,0,0,0,0,0,0,0,0,0,0,0,0,1986.67,1993.84,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,4.26,8.19,2.58,2.4,2.4,2.39,54.42,56.37,52.47,39181.75,1725.71,3071.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1830.09,1829.18,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,4.07,10.61,2.42,2.37,2.4,2.34,54.42,56.34,52.5,39182.35,1705.61,2929.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2113.22,2121.01,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,4.16,10.79,2.63,2.4,2.4,2.39,54.44,56.36,52.51,39193.46,1726.47,2995.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1980.61,1990.31,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,1.61,1.82,1.38,7.07,7.08,7.05,40.93,41.06,40.81,14734.59,2543.78,578.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.21,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,2.58,3.19,2.33,7.07,7.08,7.05,40.9,41.04,40.77,14725.25,2544.76,926.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,3.01,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,4.15,27.55,2.49,2.91,3.21,2.63,19.46,20.62,18.46,14010.01,2093.52,2988.63,720,0,0,0,0,0,0,0,0,0,0,0,0,31.32,25.55,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,4.47,8.57,2.79,2.4,2.4,2.39,54.35,56.24,52.47,39133.77,1726.6,3218.79,720,0,0,0,0,0,0,0,0,0,0,0,0,1766.86,1750.81,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,4.28,8.86,2.88,2.34,2.35,2.34,54.35,56.24,52.46,39132.02,1687.11,3083.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1616.64,1617.07,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,4.22,8.69,2.67,2.4,2.4,2.39,54.38,56.27,52.5,39154.32,1725.11,3038.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1511.86,1517.09,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,4.81,10.31,3.19,2.34,2.34,2.33,54.37,56.25,52.5,39145.09,1684.24,3464.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1609.15,1610.48,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,4.66,7.77,3.19,2.37,2.4,2.34,54.35,56.22,52.48,39132.34,1705.15,3357.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1857.18,1866.37,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,4.39,11.68,2.94,2.34,2.34,2.34,54.36,56.26,52.47,39142.59,1685.07,3159.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1801.85,1809.02,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,1.42,2.15,1.27,7.07,7.08,7.05,40.88,40.99,40.77,14717.94,2543.43,512.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,1.96,2.65,1.71,7.07,7.08,7.05,41.16,41.3,41.05,14818.12,2544.18,705.44,360,0,0,0,0,0,0,0,0,0,0,0,0,1.27,1.29,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,2.89,11.93,2.17,2.54,2.54,2.54,18.5,18.56,18.46,6660.78,913.66,1040.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.81,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,3.41,18.85,2.59,2.58,2.59,2.57,19.14,19.26,19.03,6891.82,926.76,1226.89,360,0,0,0,0,0,0,0,0,0,0,0,0,10.82,11.57,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,4.28,9.32,2.83,2.37,2.4,2.34,54.35,56.24,52.47,39128.46,1706.94,3083.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1552.51,1563.31,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,4.29,8.78,2.83,2.34,2.35,2.34,54.34,56.22,52.46,39126.73,1686.49,3084.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1591.45,1593.65,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,4.34,10.9,3.09,2.37,2.4,2.34,54.37,56.24,52.49,39142.99,1705.5,3127.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1305.63,1311.85,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,1.86,2.51,1.28,6.85,6.86,6.83,41.01,41.13,40.89,14764.07,2464.62,669.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,1.99,2.69,1.36,6.84,6.86,6.83,40.88,40.99,40.76,14718.82,2463.23,714.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,2.77,18.8,2.01,1.6,1.63,1.59,18.41,18.54,18.28,13234.91,1155.46,1994.04,719,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.77,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,3.21,6.28,2.42,2.34,2.34,2.34,54.09,55.69,52.47,38940.29,1684.44,2307.77,720,0,0,0,0,0,0,0,0,0,0,0,0,202.38,202.88,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,3.26,6.18,2.53,2.34,2.34,2.33,54.08,55.69,52.48,38939.47,1684.04,2347.78,720,0,0,0,0,0,0,0,0,0,0,0,0,221.92,219.48,0,0
Total,*,*,*,*,*,*,*,*,*,3.25,27.55,1.03,3.56,7.09,0.96,43.98,56.41,18.14,978490.64,68409.71,75198.73,21599,2.64,17.34,0.53,5.47,12.93,0.57,48.25,84.86,6.67,788467.55,89951.23,40908.84,2158.22,2167.65,131.64,771.88
