DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06,27.37,0.45,9.89,9.94,9.86,78.26,79.83,76.68,56347.04,7127.02,7964.16,0,0,64.34,3736.42
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02,15.25,3.24,2.42,2.48,2.38,37.67,38.27,37.07,27125.58,1747.93,6491.26,0,0,80.21,75.66
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28.1,7.82,1.9,1.93,1.87,23.09,23.44,22.85,8310.49,684.62,5759.1,0,0,277.87,359.09
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,4,0.89,0.69,0.69,0.69,11.82,11.87,11.81,4256.53,248.14,418.13,0,0,6.36,6.67
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,14.02,0.57,9.9,9.94,9.86,78.15,79.56,76.75,56269.66,7128.37,4735.83,0,0,56.05,4575.17
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,14.94,0.59,9.9,9.94,9.86,78.19,79.64,76.74,56299.32,7128.29,4916.46,0,0,55.08,3561.3
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.49,2.17,1.33,6.91,6.93,6.89,42.31,42.38,42.22,15231.33,2487.93,537.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.44,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.62,14.27,2.5,1.02,1.02,1.02,20.19,20.23,20.15,7268.62,367.48,1301.97,360,0,0,0,0,0,0,0,0,0,0,0,0,4.98,3.14,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,4.75,7.52,4.25,2.35,2.36,2.35,55.97,56.02,55.96,20149.4,847.55,1711.51,360,0,0,0,0,0,0,0,0,0,0,0,0,1066.01,1088.23,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.63,6.84,4.15,2.35,2.36,2.35,55.95,56,55.94,20143.58,847.09,1665.56,360,0,0,0,0,0,0,0,0,0,0,0,0,878.73,911.15,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,2.92,3.46,2.6,9.54,9.56,9.51,87.36,87.51,87.21,31448.45,3432.38,1049,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,2.98,17.83,2.24,2.83,2.84,2.83,19.98,20.06,19.94,7192.59,1019.83,1072.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.66,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.57,6.2,3.08,2.41,2.41,2.4,55.88,55.89,55.87,20117.02,866.89,1285.61,360,0,0,0,0,0,0,0,0,0,0,0,0,349.5,355.99,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.57,6.06,3.08,2.37,2.37,2.36,55.89,55.9,55.87,20119,852.09,1284.24,360,0,0,0,0,0,0,0,0,0,0,0,0,666.41,672.26,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.48,2.05,1.32,6.91,6.93,6.89,42.36,42.82,42.28,15248.3,2487.76,533.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.71,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,2.94,12.66,2.17,1.38,1.38,1.38,20.28,20.32,20.23,7299.4,497.1,1060.12,360,0,0,0,0,0,0,0,0,0,0,0,0,4.85,2.75,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,4.73,6.37,4.15,2.41,2.41,2.41,55.96,56,55.95,20146.18,867.25,1704.36,360,0,0,0,0,0,0,0,0,0,0,0,0,1313.27,1328.04,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,4.5,6.87,3.99,2.35,2.36,2.35,55.96,55.97,55.95,20146.43,846.43,1622.49,360,0,0,0,0,0,0,0,0,0,0,0,0,1814.32,1830.14,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.6,2.4,1.04,7.1,7.11,7.08,42.06,42.16,41.98,15141.12,2555.7,575.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,6.37,7.65,5.62,7.09,7.11,7.07,42.01,42.38,41.92,15124.58,2552.45,2292.48,360,0,0,0,0,0,0,0,0,0,0,0,0,8.7,9.36,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,4.67,29.45,3.65,3.46,3.47,3.45,23.27,23.4,23.2,8377.11,1246.42,1682.65,360,0,0,0,0,0,0,0,0,0,0,0,0,32.79,31.71,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.21,10.18,1.63,2.91,2.91,2.91,19.71,19.76,19.68,7093.74,1048.27,795.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.55,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,7.41,16.71,2.17,2.4,2.41,2.39,54.65,56.63,52.67,39346.19,1726.76,5331.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4433.14,4397.28,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,7.94,19.37,2.07,2.35,2.35,2.34,54.68,56.7,52.65,39366.46,1688.67,5715.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4278.53,4273.14,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,7.31,18.05,2.23,2.4,2.41,2.39,54.64,56.62,52.66,39342.77,1726.91,5266.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4744.81,4726.11,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,7.35,18.37,1.97,2.34,2.35,2.34,54.67,56.68,52.65,39360.06,1686.98,5290.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4477.64,4465.79,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,3.23,5.23,1.33,7.08,7.1,7.07,42.24,42.33,42.14,30412.99,5102.09,2324.28,720,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7.16,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,3.71,14.71,2.11,3.18,3.3,3.07,21.11,22.56,19.75,15199.14,2292.22,2672.12,720,0,0,0,0,0,0,0,0,0,0,0,0,23.57,7.71,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,6.38,12.63,2.88,2.4,2.41,2.4,54.69,56.72,52.66,39376.97,1729.19,4597.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4580.08,4591.21,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,6.26,12.63,2.83,2.38,2.4,2.34,54.66,56.67,52.65,39352.74,1708.43,4509.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4840.91,4827.59,0,0
10/07/2025,21,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,6.72,16.88,2.78,2.37,2.4,2.34,54.7,56.76,52.65,39386.91,1707.37,4838.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4866.82,4860.66,0,0
Total,*,*,*,*,*,*,*,*,*,4.49,29.45,1.04,3.61,9.56,1.02,45.65,87.51,19.68,571391.08,42191.24,60719.71,12240,7.6,36.6,0.45,5.28,13.27,0.69,45.2,85.58,8.3,449038.62,52144.67,72688.06,4866.82,4860.66,388.69,5412.13
