DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,12.89,2.63,1.63,1.65,1.62,16.41,16.58,16.21,5908.88,587.3,1350.35,0,0,94.64,55.34
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6.47,0.51,9.93,9.94,9.91,77.93,79.28,76.58,56110.06,7147.59,2007.7,0,0,30.2,547.13
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.74,0.6,9.88,9.9,9.86,77.96,79.32,76.59,56131.7,7112.93,2303.96,0,0,28.64,546.22
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28,12.32,8.69,2.48,2.49,2.48,37.88,37.91,37.86,13638.82,892.9,3699.9,0,0,28.52,34.28
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.85,2.44,2.39,2.39,2.38,36.91,36.93,36.89,13286.66,859.67,926.74,0,0,0.53,0.45
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,16.96,3.49,1.7,1.72,1.69,17.61,17.81,17.41,6338.46,610.67,1847.46,0,0,141.08,75.74
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9.62,1.05,1.22,1.23,1.22,11.47,11.53,11.45,4129.13,439.17,557.62,0,0,3.31,2.5
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,8.96,5.78,9.93,9.94,9.93,79.34,79.36,79.32,28562.42,3575.96,2619.84,0,0,34.05,750.13
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.98,0.5,9.92,9.92,9.92,76.58,76.6,76.56,27569.23,3571.29,253.78,0,0,0.38,0.44
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9.37,0.39,9.88,9.92,9.86,77.95,79.34,76.57,56128.25,7118.47,2848.36,0,0,36.19,767.19
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,3.2,2.31,2.44,2.44,2.44,36.89,36.92,36.86,13280.03,878.48,996.33,0,0,0.97,0.58
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,7.55,5.74,2.48,2.49,2.48,37.99,38.01,37.97,13676.77,894.33,2339.14,0,0,13.77,16.07
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,9.96,0.7,1.2,1.2,1.19,11.46,11.53,11.44,4126.15,430.23,372.76,0,0,2.05,4.2
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,15.1,2.8,1.38,1.39,1.36,17.14,17.33,16.88,6171.69,495.67,1532.12,0,0,37.51,45.94
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.94,0.45,9.92,9.92,9.92,76.57,76.58,76.56,27564.46,3570.62,200.8,0,0,0.29,0.3
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,5.84,3.42,9.94,9.94,9.93,79.14,79.15,79.13,28491.14,3577.27,1625.42,0,0,25.58,396.48
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.96,0.42,9.9,9.91,9.9,76.53,76.55,76.51,27551.11,3564.52,214.4,0,0,0.27,0.26
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,6.03,3.05,9.93,9.94,9.93,79.14,79.15,79.13,28489.36,3576.06,1645.83,0,0,25.57,403.01
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,1.38,2,1.25,6.88,6.9,6.87,41.4,41.5,41.32,14904.5,2477.99,497.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.19,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,4.19,5,2.7,6.9,6.91,6.88,41.46,41.59,41.37,14924.92,2482.62,1509.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.03,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,3.33,23.19,2.19,2.11,2.35,1.89,19.08,19.85,18.43,13735.84,1520.73,2398.56,720,0,0,0,0,0,0,0,0,0,0,0,0,16.87,8.8,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,5.74,11.79,2.98,2.38,2.4,2.34,54.45,56.38,52.53,39153.59,1707,4128.23,719,0,0,0,0,0,0,0,0,0,0,0,0,2547.12,2544.4,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,5.44,13.83,2.94,2.35,2.35,2.34,54.44,56.36,52.52,39198.8,1688.31,3915.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2970.21,2988.12,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,5.37,12.87,2.53,2.37,2.4,2.34,54.46,56.38,52.54,39211.58,1707.64,3864.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2872.99,2860.9,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.35,1.99,1.2,6.89,6.91,6.87,41.21,41.29,41.13,14836.54,2479.99,485.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.23,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,2.99,3.87,2.55,7.08,7.1,7.07,41.51,41.61,41.41,14944.65,2550.1,1076.18,360,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.27,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.34,13.35,2.49,2.2,2.2,2.2,18.88,18.95,18.82,6797.38,792.06,1201.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,4.54,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.53,15.86,2.62,3.13,3.14,3.13,19.88,20.01,19.78,7157.49,1126.73,1269.27,360,0,0,0,0,0,0,0,0,0,0,0,0,11.7,7.3,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,5.37,12.09,2.78,2.4,2.4,2.4,54.48,56.42,52.55,39225.51,1727.47,3870.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2550.17,2605.4,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,5.41,13.07,2.89,2.35,2.35,2.34,54.46,56.4,52.53,39214.36,1688.88,3895.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2511.52,2514.63,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,5.62,14.17,2.63,2.37,2.4,2.34,54.48,56.41,52.54,39224.86,1707.11,4046.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2488.82,2496.21,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,2.62,4.29,0.94,6.9,6.96,6.84,41.31,41.49,41.14,29745.27,4968.64,1884.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.34,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,3.67,24.07,1.86,2.41,2.83,2,19.53,20.67,18.52,14061.77,1735.9,2642.7,720,0,0,0,0,0,0,0,0,0,0,0,0,20.18,10.52,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,5.23,14.44,2.02,2.37,2.4,2.34,54.5,56.47,52.53,39240.25,1706.67,3762.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2488.93,2529.24,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,5.15,14.32,2.22,2.35,2.35,2.34,54.49,56.46,52.52,39234.73,1687.63,3709.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2385.07,2389.89,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,5.16,9.87,2.22,2.4,2.41,2.4,54.5,56.47,52.53,39239.09,1728.27,3713.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2349.01,2378.54,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,5.07,12.18,2.17,2.31,2.31,2.3,54.43,56.35,52.5,39187.34,1662.07,3649.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2331.14,2319.06,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,2.17,2.87,1.01,6.86,6.88,6.84,41.3,41.58,41.04,29737.54,4941.15,1564.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1.98,2.06,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.23,8.76,1.78,1.66,1.66,1.66,18.45,18.51,18.4,6640.16,597.84,1161.63,360,0,0,0,0,0,0,0,0,0,0,0,0,3.67,3.44,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,3.5,13.85,2.65,1.78,1.78,1.77,19.32,19.43,19.21,6955.81,639.28,1258.81,360,0,0,0,0,0,0,0,0,0,0,0,0,4.59,7.54,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,4.89,12.25,2.02,2.34,2.35,2.34,54.5,56.47,52.54,39241.13,1686.61,3523.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2272.46,2252.55,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,5.02,12.62,2.02,2.34,2.35,2.34,54.5,56.47,52.53,39237.64,1686.6,3616.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2347.94,2414.11,0,0
Total,*,*,*,*,*,*,*,*,*,4.12,24.07,0.94,3.46,7.1,1.66,42.38,56.47,18.4,645050.75,46697.29,62647.11,14399,3.84,21.05,0.39,5.35,9.94,1.19,48.18,79.43,11.44,597910.56,68199.15,43508.96,2970.21,2988.12,141.08,767.19
