DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.72,0.53,9.92,9.92,9.92,76.47,76.49,76.46,20646.91,2678.41,166.52,0,0,0.33,0.34
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.11,0.49,9.87,9.88,9.86,76.64,76.83,76.44,41383.56,5330.13,397.7,0,0,2.38,0.53
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,1.47,1.7,1.23,6.91,6.92,6.9,40.79,40.87,40.67,11012.72,1866,396.62,270,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.25,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,2.9,22.16,1.99,0.99,1,0.99,18.4,18.49,18.34,4969.02,268.19,782.76,270,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.57,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,3.5,5.46,3.08,2.36,2.36,2.35,55.41,55.42,55.39,14959.43,636.29,945.57,270,0,0,0,0,0,0,0,0,0,0,0,0,723.95,729.44,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,3.64,6.72,3.19,2.36,2.36,2.35,55.38,55.4,55.37,14953.94,636.39,982.29,270,0,0,0,0,0,0,0,0,0,0,0,0,382.81,385.3,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,3.87,6.91,3.45,2.36,2.36,2.35,55.37,55.38,55.36,14950.27,636.48,1044.41,270,0,0,0,0,0,0,0,0,0,0,0,0,1023.61,1028.66,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,3.41,6.18,2.99,2.36,2.36,2.35,55.43,55.44,55.41,14965.35,636.11,921.63,270,0,0,0,0,0,0,0,0,0,0,0,0,400.22,411.72,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,1.82,2.62,1.32,6.91,6.92,6.9,40.71,40.8,40.61,10990.47,1865.93,491.3,270,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.21,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,2.77,13.3,2.02,0.99,0.99,0.98,18.16,18.26,18.1,4901.88,266.18,747.11,270,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.66,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,3.59,5.9,3.13,2.36,2.36,2.35,55.54,55.56,55.53,14996.45,636.37,968.67,270,0,0,0,0,0,0,0,0,0,0,0,0,88.21,88.58,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,3.89,5.56,3.39,2.36,2.36,2.35,55.51,55.52,55.49,14986.83,636.48,1050.22,270,0,0,0,0,0,0,0,0,0,0,0,0,552.95,558.01,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,4.01,5.82,2.83,9.58,9.6,9.56,84.44,84.63,84.19,22797.75,2586.65,1083.67,270,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,2.6,13.33,1.86,1.86,1.86,1.86,18.19,18.24,18.15,4910.82,502.22,702.12,270,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.78,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,3.48,5.66,2.99,2.37,2.37,2.37,54.79,54.81,54.77,14792.93,640.11,938.62,270,0,0,0,0,0,0,0,0,0,0,0,0,1635.29,1657.52,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,3.49,10.9,2.94,2.37,2.37,2.37,54.85,54.87,54.84,14810.65,639.84,941.86,270,0,0,0,0,0,0,0,0,0,0,0,0,334.17,336.88,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,2.56,3.7,1.27,7.02,7.1,6.9,40.59,40.74,40.43,25565.38,4416.67,1568.05,630,0,0,0,0,0,0,0,0,0,0,0,0,3.75,3.65,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,5.48,29.42,2.52,3.51,3.81,3.04,18.94,19.55,18.27,11881.6,2184.75,3352.82,630,0,0,0,0,0,0,0,0,0,0,0,0,43.8,21.69,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,5.25,12.41,2.58,2.4,2.41,2.39,54.89,56.39,52.4,34445.34,1510.45,3199.02,630,0,0,0,0,0,0,0,0,0,0,0,0,1928.63,1920.34,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,5.28,9.54,2.68,2.38,2.4,2.35,54.85,56.35,52.38,34425.4,1497.72,3212.94,630,0,0,0,0,0,0,0,0,0,0,0,0,2160.93,2193.31,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,5.27,11.32,2.63,2.4,2.4,2.39,54.89,56.39,52.4,34445.03,1511,3198.9,630,0,0,0,0,0,0,0,0,0,0,0,0,2288.86,2306.08,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,5.22,9.8,2.63,2.38,2.4,2.35,54.86,56.34,52.39,34428.21,1497.99,3165.69,630,0,0,0,0,0,0,0,0,0,0,0,0,2248.36,2242.02,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,5.44,12.47,2.78,2.4,2.4,2.39,54.87,56.36,52.41,34436.15,1509.25,3308.21,630,0,0,0,0,0,0,0,0,0,0,0,0,2008.95,2005.49,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,5.4,11.22,2.43,2.38,2.4,2.35,54.88,56.36,52.4,34437.54,1496.29,3270.88,630,0,0,0,0,0,0,0,0,0,0,0,0,2074.02,2075.46,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,1.32,1.99,1.21,6.89,6.9,6.88,40.34,40.49,40.26,10890.54,1861.12,358.13,270,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.27,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,4.33,4.85,3.99,7.08,7.09,7.06,40.68,40.75,40.6,10982.96,1910.68,1168.92,270,0,0,0,0,0,0,0,0,0,0,0,0,5.83,5.73,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,4.48,50.08,2.47,2.64,3.32,2.01,19.08,20.23,18.21,10302.07,1427.9,2418.4,540,0,0,0,0,0,0,0,0,0,0,0,0,52.85,63.41,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,5.81,15.16,2.68,2.35,2.35,2.34,54.36,56.33,52.39,29353.9,1266.25,3135.75,540,0,0,0,0,0,0,0,0,0,0,0,0,3104.05,3119.82,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,5.68,14.89,2.78,2.35,2.35,2.34,54.35,56.33,52.37,29350.01,1268.66,3067.9,540,0,0,0,0,0,0,0,0,0,0,0,0,3149.95,3151.39,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,5.09,10.56,2.47,2.35,2.35,2.34,54.36,56.32,52.39,29409.82,1269.46,2758.84,541,0,0,0,0,0,0,0,0,0,0,0,0,2830.33,2840.02,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,5.27,11.95,2.48,2.35,2.35,2.35,54.36,56.35,52.38,29355.27,1268.66,2847.74,540,0,0,0,0,0,0,0,0,0,0,0,0,2969.95,2919.75,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,5.16,10.38,2.68,2.35,2.35,2.34,54.35,56.32,52.38,29349.78,1266.63,2785.62,540,0,0,0,0,0,0,0,0,0,0,0,0,3152.24,3152.42,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,5.13,12.86,2.57,2.35,2.36,2.34,54.35,56.33,52.38,29351.22,1268.96,2768.49,540,0,0,0,0,0,0,0,0,0,0,0,0,2783.23,2785.98,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,5.74,13.36,2.58,2.37,2.4,2.34,54.37,56.34,52.39,29414.22,1281.73,3106.11,541,0,0,0,0,0,0,0,0,0,0,0,0,3074.88,3092.21,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,5.4,14.6,2.68,2.35,2.35,2.34,54.37,56.34,52.39,29359.28,1267.46,2917.66,540,0,0,0,0,0,0,0,0,0,0,0,0,3322.4,3321.99,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,5.57,10.5,2.88,2.3,2.3,2.29,54.07,55.8,52.33,29195.59,1241.31,3005.87,540,0,0,0,0,0,0,0,0,0,0,0,0,2721.4,2712.28,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,1.98,2.58,1.3,6.9,6.92,6.88,40.51,40.58,40.43,10936.34,1863.26,535.54,270,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.39,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,1.37,1.9,1.22,6.9,6.92,6.88,40.38,40.48,40.3,10903.18,1862.16,370.9,270,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,2.95,11.85,2.19,2.88,2.89,2.88,18.25,18.3,18.23,4929.23,778.87,796.46,270,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.78,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,2.75,7.14,2.14,2.77,2.77,2.77,18.06,18.13,18,4875.36,747.22,742.16,270,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.8,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,3.59,7.03,2.98,2.4,2.41,2.4,52.45,52.49,52.39,28320.16,1296.72,1940.48,540,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,3.25,6.32,2.63,2.34,2.35,2.34,52.43,52.48,52.39,28313.77,1265.89,1755.17,540,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.45,0,0
Total,*,*,*,*,*,*,*,*,*,3.98,50.08,1.21,3.32,9.6,0.98,46.57,84.63,18,807655.86,52490.3,72753.5,16922,3.35,18.1,0.49,5.96,13.28,0.64,50.62,85.16,6.53,459079.63,54013.91,33496.17,3322.4,3321.99,211.95,2402.48
