DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,MANAGEMENT_TYPE,0,0,16,215367,358,0.11,0,4200,317232,358,16.12
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,INTERNAL_TYPE,0,0,170,1188353,358,2.75,0,173,1228105,358,2.82
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,MANAGEMENT_TYPE,0,0,0,11800,358,0.04,0,4,24801,358,0.06
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,EXTERNAL_TYPE,0,0,1579492,1738859016,716,5026.4,0,1575594,1519427728,716,5119.69
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,EXTERNAL_TYPE,1,0,1575821,1734841308,716,5279.31,0,1571875,1515718278,716,5328.39
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,INTERNAL_TYPE,0,0,942,3959774,716,3.3,0,2060,7808861,716,14.18
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,INTERNAL_TYPE,1,0,0,2612,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,EXTERNAL_TYPE,0,0,1588671,1735781206,716,4950.82,0,1584863,1517799132,716,4939.44
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,EXTERNAL_TYPE,1,0,1532068,1687846971,716,4742.48,0,1527688,1472564152,716,4740.27
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,INTERNAL_TYPE,0,0,952,3979769,716,2.96,0,2076,7852812,716,15.66
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,INTERNAL_TYPE,1,0,0,3497,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,EXTERNAL_TYPE,0,0,1728740,1857581098,716,5526.16,0,1725982,1636207309,716,5525.52
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,EXTERNAL_TYPE,1,0,1607622,1755433999,716,5351.95,0,1604141,1537648416,716,5361.68
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,INTERNAL_TYPE,0,0,947,3963471,716,2.85,0,2064,7806669,716,13.88
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,INTERNAL_TYPE,1,0,0,2612,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,EXTERNAL_TYPE,0,0,1614581,1752394524,716,5161.07,0,1611552,1536054739,716,5116.1
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,EXTERNAL_TYPE,1,0,1651799,1803415870,716,5191.57,0,1648462,1583333940,716,5194.95
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,INTERNAL_TYPE,0,0,952,3990071,716,2.87,0,2074,7853333,716,8.33
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,INTERNAL_TYPE,1,0,0,2782,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,EXTERNAL_TYPE,0,0,135,698611,358,0.45,0,103,691602,358,0.34
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,EXTERNAL_TYPE,1,0,0,2599,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,INTERNAL_TYPE,0,0,181,1194455,358,0.72,0,185,856705,358,0.74
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,INTERNAL_TYPE,1,0,0,2592,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,15,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,INTERNAL_TYPE,0,0,22,93156,358,0.22,0,12,79980,358,0.16
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,INTERNAL_TYPE,0,0,450,2284725,715,5.19,0,307,2237831,715,4.39
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,INTERNAL_TYPE,1,0,0,3060,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,MANAGEMENT_TYPE,0,0,4,56193,715,0.05,0,158,96286,715,3.81
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,EXTERNAL_TYPE,0,0,159489,181602329,715,862.61,0,158742,155345882,715,868.24
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,EXTERNAL_TYPE,1,0,155898,174743421,715,1220.44,0,155260,149556654,715,1223.9
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,INTERNAL_TYPE,0,0,91,466287,715,0.65,0,183,716848,715,1.6
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,INTERNAL_TYPE,1,0,0,2592,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,EXTERNAL_TYPE,0,0,175162,186343154,716,1358.3,0,174617,160695768,716,1351.04
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,EXTERNAL_TYPE,1,0,157110,174213716,716,1227.77,0,156644,148604892,716,1232.57
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,INTERNAL_TYPE,0,0,92,465003,716,0.61,0,180,713068,716,1.4
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,INTERNAL_TYPE,1,0,0,3336,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,EXTERNAL_TYPE,0,0,10,59256,358,0.07,0,6,52620,358,0.04
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,EXTERNAL_TYPE,1,0,0,2568,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,INTERNAL_TYPE,0,0,33,171363,358,0.33,0,25,136948,358,0.33
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,INTERNAL_TYPE,1,0,0,2560,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,INTERNAL_TYPE,0,0,160,1074582,358,2.67,0,152,1094583,358,2.66
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,INTERNAL_TYPE,1,0,0,2562,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,MANAGEMENT_TYPE,0,0,0,13978,358,0.03,0,14,25633,358,0.55
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,EXTERNAL_TYPE,0,0,6183,8316918,357,212.68,0,6031,5896331,357,213.01
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,EXTERNAL_TYPE,1,0,5063,6603518,357,400.19,0,4950,4629077,357,403.71
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,INTERNAL_TYPE,0,0,17,109928,357,0.47,0,30,128835,357,0.63
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,INTERNAL_TYPE,1,0,0,2536,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,EXTERNAL_TYPE,0,0,10634,11502302,358,511.08,0,10542,9240294,358,514.87
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,EXTERNAL_TYPE,1,0,6724,9069270,358,203.04,0,6572,6512606,358,204.81
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,INTERNAL_TYPE,0,0,16,106706,358,0.42,0,28,122776,358,0.65
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,INTERNAL_TYPE,1,0,0,2560,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13920351,15293250828,43299,5526.16,0,13890771,13375244305,43299,5525.52
