DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,4.13,2.69,9.89,9.9,9.89,79.31,79.32,79.29,28550.02,3561.21,1182.76,0,0,23.03,334.12
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.61,0.63,9.84,9.85,9.84,76.66,76.7,76.64,27596.87,3542.91,264.48,0,0,0.26,0.34
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,12.76,3.36,2.45,2.48,2.41,37.99,38.93,37.04,27349.81,1762.08,5648.92,0,0,27.58,31.34
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,13.7,0.93,1.16,1.56,0.79,15.93,20.27,11.74,11472.96,837.45,2836.79,0,0,157.72,108.87
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96,11.17,7.76,9.93,9.94,9.93,79.7,79.72,79.69,28692.83,3576.02,3222.49,0,0,39.02,2154.52
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.71,0.58,9.92,9.92,9.92,76.73,76.74,76.72,27621.46,3571,346.65,0,0,0.34,0.41
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,10.73,0.56,9.89,9.93,9.86,78.26,79.81,76.72,56347.5,7123.69,3636.95,0,0,40.46,1011.05
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,1.73,2.46,1.28,6.91,6.93,6.89,42.25,42.34,42.18,15210.82,2486.81,621.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,3.04,16.96,2.22,1,1,1,19.93,19.98,19.88,7174.83,360.28,1095.34,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,2.81,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.36,6.93,3.85,2.35,2.36,2.35,55.81,55.83,55.8,20093.06,847.73,1570.36,360,0,0,0,0,0,0,0,0,0,0,0,0,1475.35,1500.11,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.32,10.03,3.85,2.35,2.36,2.35,55.81,55.82,55.8,20090.85,847.67,1553.97,360,0,0,0,0,0,0,0,0,0,0,0,0,1110.54,1119.28,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.85,5.36,2.73,9.32,9.35,9.3,86.66,86.83,86.5,31196.31,3356.57,1385.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.28,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.55,10.56,1.51,1.55,1.55,1.54,19.55,19.6,19.52,7039.27,556.41,917.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.76,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,3,4.84,2.52,3.17,3.17,3.16,65.7,65.73,65.69,23653.78,1140.01,1079.54,360,0,0,0,0,0,0,0,0,0,0,0,0,15.41,15.19,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.23,6.16,2.73,3.17,3.17,3.16,65.69,65.76,65.67,23647.71,1139.71,1163.36,360,0,0,0,0,0,0,0,0,0,0,0,0,14.74,14.53,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,2.12,3.71,1.22,7.08,7.1,7.06,42.12,42.2,42.03,30327.43,5096.17,1525.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1.79,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.47,19.72,2.01,2.36,2.57,2.14,20.27,21.13,19.44,14596.25,1697.99,2499.83,720,0,0,0,0,0,0,0,0,0,0,0,0,14.53,15.64,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,4.21,8.71,2.94,2.37,2.4,2.34,54.47,56.35,52.64,39221.81,1706.33,3029.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1737.73,1751.27,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,4.71,9.78,2.78,2.34,2.34,2.34,54.46,56.29,52.63,39209.5,1685.17,3387.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1589.37,1589.59,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,4,8.49,2.57,2.37,2.4,2.34,54.47,56.29,52.64,39218.14,1706.65,2877.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1740.85,1734.38,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,4.11,9.32,2.78,2.34,2.35,2.34,54.47,56.28,52.66,39220.89,1685.68,2961.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2001.23,2005.41,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,2.86,4.46,1.28,6.97,7.11,6.83,42.04,42.23,41.84,30270.59,5017.79,2062.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.3,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,3.98,21.87,2.39,2.54,2.87,2.22,21.42,22.64,20.25,15422.49,1829.97,2864.89,720,0,0,0,0,0,0,0,0,0,0,0,0,26.93,25.26,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,5.49,13.2,2.68,2.4,2.4,2.39,54.6,56.52,52.67,39308.93,1725.79,3952.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4052.63,4086.35,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,5.32,15.22,2.68,2.37,2.4,2.34,54.59,56.55,52.63,39306.68,1705.3,3828.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4023.84,4037.42,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,5.3,11.57,2.73,2.4,2.4,2.39,54.59,56.53,52.67,39308.89,1725.61,3814.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4408.51,4427.01,0,0
10/07/2025,20,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,5.17,11.31,2.63,2.31,2.32,2.31,54.55,56.45,52.65,39275,1663.49,3721.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3748.05,3750.89,0,0
Total,*,*,*,*,*,*,*,*,*,3.84,21.87,1.22,3.38,9.35,1,48.67,86.83,19.44,552793.23,37981.13,45912.77,11520,4.04,13.7,0.56,6,12.88,0.79,52.5,84.43,7.37,392911.9,44288.55,33270.8,4408.51,4427.01,157.72,2154.52
